"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
11,-7,-7.39295445227492,680,NA,NA,NA,NA,NA,48.9580907847294,-125.420117555535
11,-7,-7.45126850473678,681,NA,NA,NA,NA,NA,48.9580844040152,-125.420107934002
11,-7,-7.50982533505678,682,NA,NA,NA,NA,NA,48.9580780233003,-125.420098312473
11,-7,-7.56861310086627,683,NA,NA,NA,NA,NA,48.9580716425845,-125.420088690945
11,-8,-7.62761880928762,684,NA,NA,NA,NA,NA,48.9580652618678,-125.420079069421
11,-8,-7.6868003931826,685,NA,NA,NA,NA,NA,48.9580588811503,-125.420069447898
11,-8,-7.74608692072883,686,NA,NA,NA,NA,NA,48.9580525004319,-125.420059826378
11,-8,-7.80540693727984,687,NA,NA,NA,NA,NA,48.9580461197127,-125.420050204861
11,-8,-7.86468882134873,688,NA,NA,NA,NA,NA,48.9580397389926,-125.420040583346
11,-8,-7.92386114142264,689,NA,NA,NA,NA,NA,48.9580333582717,-125.420030961833
11,-8,-7.98285301183102,690,NA,NA,NA,NA,NA,48.95802697755,-125.420021340323
11,-8,-8.04159444589451,691,NA,NA,NA,NA,NA,48.9580205968274,-125.420011718815
11,-8,-8.10001670459495,692,NA,NA,NA,NA,NA,48.9580142161039,-125.42000209731
11,-8,-8.15805263902994,693,NA,NA,NA,NA,NA,48.9580078353796,-125.419992475808
11,-9,-8.21563702494498,694,NA,NA,NA,NA,NA,48.9580014546545,-125.419982854307
11,-9,-8.27270688767765,695,NA,NA,NA,NA,NA,48.9579950739284,-125.419973232809
11,-9,-8.32920181589412,696,NA,NA,NA,NA,NA,48.9579886932016,-125.419963611314
11,-9,-8.38506426255541,697,NA,NA,NA,NA,NA,48.9579823124739,-125.419953989821
11,-9,-8.44023983161388,698,NA,NA,NA,NA,NA,48.9579759317453,-125.419944368331
11,-9,-8.49467754901147,699,NA,NA,NA,NA,NA,48.9579695510159,-125.419934746843
11,-9,-8.54835810511147,700,NA,NA,NA,NA,NA,48.9579631702857,-125.419925125357
11,-9,-8.60129395089818,701,NA,NA,NA,NA,NA,48.9579567895546,-125.419915503874
11,-9,-8.65350124746511,702,NA,NA,NA,NA,NA,48.9579504088227,-125.419905882393
11,-9,-8.7049997855014,703,NA,NA,NA,NA,NA,48.9579440280899,-125.419896260915
11,-9,-8.75581288669554,704,NA,NA,NA,NA,NA,48.9579376473562,-125.41988663944
11,-9,-8.80596728754789,705,NA,NA,NA,NA,NA,48.9579312666217,-125.419877017966
11,-9,-8.85549300617075,706,NA,NA,NA,NA,NA,48.9579248858864,-125.419867396496
11,-9,-8.90442319273968,707,NA,NA,NA,NA,NA,48.9579185051502,-125.419857775027
11,-9,-8.95279396434102,708,NA,NA,NA,NA,NA,48.9579121244132,-125.419848153561
11,-9,-9.00064422503818,709,NA,NA,NA,NA,NA,48.9579057436753,-125.419838532098
11,-9,-9.04801547205396,710,NA,NA,NA,NA,NA,48.9578993629366,-125.419828910637
11,-9,-9.09495158903304,711,NA,NA,NA,NA,NA,48.957892982197,-125.419819289178
11,-9,-9.14149862741609,712,NA,NA,NA,NA,NA,48.9578866014566,-125.419809667722
11,-9,-9.18767658853239,713,NA,NA,NA,NA,NA,48.9578802207153,-125.419800046269
11,-9,-9.23347932395408,714,NA,NA,NA,NA,NA,48.9578738399731,-125.419790424818
11,-9,-9.27890255460877,715,NA,NA,NA,NA,NA,48.9578674592302,-125.419780803369
11,-9,-9.32394389209796,716,NA,NA,NA,NA,NA,48.9578610784864,-125.419771181923
11,-9,-9.36860285059548,717,NA,NA,NA,NA,NA,48.9578546977417,-125.419761560479
11,-9,-9.41288084926807,718,NA,NA,NA,NA,NA,48.9578483169961,-125.419751939038
11,-9,-9.45678120520528,719,NA,NA,NA,NA,NA,48.9578419362498,-125.419742317599
11,-9,-9.50030911689368,720,NA,NA,NA,NA,NA,48.9578355555026,-125.419732696162
11,-10,-9.54347163831833,721,NA,NA,NA,NA,NA,48.9578291747545,-125.419723074728
11,-10,-9.58627764382036,722,NA,NA,NA,NA,NA,48.9578227940056,-125.419713453297
11,-10,-9.62873778388511,723,NA,NA,NA,NA,NA,48.9578164132558,-125.419703831868
11,-10,-9.67086443208222,724,NA,NA,NA,NA,NA,48.9578100325052,-125.419694210441
11,-10,-9.71267162342099,725,NA,NA,NA,NA,NA,48.9578036517537,-125.419684589017
11,-10,-9.75417498442878,726,NA,NA,NA,NA,NA,48.9577972710014,-125.419674967596
11,-10,-9.79539165530038,727,NA,NA,NA,NA,NA,48.9577908902483,-125.419665346176
11,-10,-9.83634020450633,728,NA,NA,NA,NA,NA,48.9577845094942,-125.41965572476
11,-10,-9.87706852476735,729,NA,NA,NA,NA,NA,48.9577781287394,-125.419646103345
11,-10,-9.91762560597369,730,NA,NA,NA,NA,NA,48.9577717479837,-125.419636481933
11,-10,-9.95803330263844,731,NA,NA,NA,NA,NA,48.9577653672271,-125.419626860524
11,-10,-9.99831421350102,732,NA,NA,NA,NA,NA,48.9577589864697,-125.419617239117
11,-10,-10.0385195574228,733,NA,NA,NA,NA,NA,48.9577526057115,-125.419607617713
11,-10,-10.0787289182172,734,NA,NA,NA,NA,NA,48.9577462249524,-125.419597996311
11,-10,-10.1190218596859,735,NA,NA,NA,NA,NA,48.9577398441924,-125.419588374911
11,-10,-10.1594775292358,736,NA,NA,NA,NA,NA,48.9577334634316,-125.419578753514
11,-10,-10.2001742635708,737,NA,NA,NA,NA,NA,48.95772708267,-125.419569132119
11,-10,-10.241189198422,738,NA,NA,NA,NA,NA,48.9577207019075,-125.419559510727
11,-10,-10.2825978842615,739,NA,NA,NA,NA,NA,48.9577143211441,-125.419549889338
11,-10,-10.3244459214326,740,NA,NA,NA,NA,NA,48.95770794038,-125.41954026795
11,-10,-10.3667487329707,741,NA,NA,NA,NA,NA,48.9577015596149,-125.419530646565
11,-10,-10.4095194762483,742,NA,NA,NA,NA,NA,48.957695178849,-125.419521025183
11,-11,-10.4527689774252,743,NA,NA,NA,NA,NA,48.9576887980823,-125.419511403803
11,-11,-10.4965056775139,744,NA,NA,NA,NA,NA,48.9576824173147,-125.419501782426
11,-11,-10.5407355903262,745,NA,NA,NA,NA,NA,48.9576760365463,-125.419492161051
11,-11,-10.5854622725128,746,NA,NA,NA,NA,NA,48.957669655777,-125.419482539678
11,-11,-10.6306868058445,747,NA,NA,NA,NA,NA,48.9576632750069,-125.419472918308
11,-11,-10.6764077918228,748,NA,NA,NA,NA,NA,48.9576568942359,-125.419463296941
11,-11,-10.7226213586469,749,NA,NA,NA,NA,NA,48.957650513464,-125.419453675575
11,-11,-10.7693211805032,750,NA,NA,NA,NA,NA,48.9576441326914,-125.419444054213
11,-11,-10.8164985090799,751,NA,NA,NA,NA,NA,48.9576377519178,-125.419434432853
11,-11,-10.8641422171507,752,NA,NA,NA,NA,NA,48.9576313711434,-125.419424811495
11,-11,-10.9122388540102,753,NA,NA,NA,NA,NA,48.9576249903682,-125.419415190139
11,-11,-10.9607727124844,754,NA,NA,NA,NA,NA,48.9576186095921,-125.419405568787
11,-11,-11.0097259071835,755,NA,NA,NA,NA,NA,48.9576122288152,-125.419395947436
11,-11,-11.0590784636055,756,NA,NA,NA,NA,NA,48.9576058480375,-125.419386326088
11,-11,-11.1088084176483,757,NA,NA,NA,NA,NA,48.9575994672588,-125.419376704743
11,-11,-11.1588919250341,758,NA,NA,NA,NA,NA,48.9575930864794,-125.4193670834
11,-11,-11.2093033800999,759,NA,NA,NA,NA,NA,48.9575867056991,-125.419357462059
11,-11,-11.2600435318455,760,NA,NA,NA,NA,NA,48.9575803249179,-125.419347840721
11,-11,-11.3111394802017,761,NA,NA,NA,NA,NA,48.9575739441359,-125.419338219385
11,-11,-11.3626165525386,762,NA,NA,NA,NA,NA,48.957567563353,-125.419328598052
11,-11,-11.4144981774855,763,NA,NA,NA,NA,NA,48.9575611825693,-125.419318976721
11,-11,-11.4668057682113,764,NA,NA,NA,NA,NA,48.9575548017847,-125.419309355393
11,-11,-11.5195586157447,765,NA,NA,NA,NA,NA,48.9575484209993,-125.419299734067
11,-11,-11.5727737928673,766,NA,NA,NA,NA,NA,48.9575420402131,-125.419290112744
11,-11,-11.6264380805765,767,NA,NA,NA,NA,NA,48.957535659426,-125.419280491423
11,-11,-11.6805080339421,768,NA,NA,NA,NA,NA,48.957529278638,-125.419270870104
11,-11,-11.7349381870278,769,NA,NA,NA,NA,NA,48.9575228978492,-125.419261248788
11,-11,-11.7896812794003,770,NA,NA,NA,NA,NA,48.9575165170595,-125.419251627475
11,-11,-11.8446884915789,771,NA,NA,NA,NA,NA,48.957510136269,-125.419242006164
11,-12,-11.899909688251,772,NA,NA,NA,NA,NA,48.9575037554777,-125.419232384855
11,-12,-11.955293668044,773,NA,NA,NA,NA,NA,48.9574973746855,-125.419222763549
11,-12,-12.0107884186083,774,NA,NA,NA,NA,NA,48.9574909938924,-125.419213142245
11,-12,-12.0663413757395,775,NA,NA,NA,NA,NA,48.9574846130986,-125.419203520944
11,-13,-12.1218996852512,776,NA,NA,NA,NA,NA,48.9574782323038,-125.419193899645
11,-13,-12.1774104662919,777,NA,NA,NA,NA,NA,48.9574718515082,-125.419184278349
11,-13,-12.2328210747941,778,NA,NA,NA,NA,NA,48.9574654707118,-125.419174657055
11,-13,-12.2880793657452,779,NA,NA,NA,NA,NA,48.9574590899145,-125.419165035763
11,-13,-12.3431339529709,780,NA,NA,NA,NA,NA,48.9574527091163,-125.419155414474
11,-13,-12.3979344651385,781,NA,NA,NA,NA,NA,48.9574463283174,-125.419145793188
11,-13,-12.4524317967046,782,NA,NA,NA,NA,NA,48.9574399475175,-125.419136171904
11,-13,-12.5065783525564,783,NA,NA,NA,NA,NA,48.9574335667168,-125.419126550622
11,-13,-12.5603282851276,784,NA,NA,NA,NA,NA,48.9574271859153,-125.419116929343
11,-13,-12.6136377228097,785,NA,NA,NA,NA,NA,48.9574208051129,-125.419107308066
11,-13,-12.6664649885173,786,NA,NA,NA,NA,NA,48.9574144243097,-125.419097686792
11,-13,-12.7187708073215,787,NA,NA,NA,NA,NA,48.9574080435056,-125.41908806552
11,-13,-12.7705464905971,788,NA,NA,NA,NA,NA,48.9574016627007,-125.419078444251
11,-13,-12.8217859908276,789,NA,NA,NA,NA,NA,48.9573952818949,-125.419068822984
11,-13,-12.8724579432518,790,NA,NA,NA,NA,NA,48.9573889010883,-125.419059201719
11,-13,-12.9225338106033,791,NA,NA,NA,NA,NA,48.9573825202808,-125.419049580457
11,-13,-12.9719880252814,792,NA,NA,NA,NA,NA,48.9573761394725,-125.419039959198
11,-13,-13.0207981167278,793,NA,NA,NA,NA,NA,48.9573697586633,-125.419030337941
11,-13,-13.0689448233738,794,NA,NA,NA,NA,NA,48.9573633778533,-125.419020716686
11,-13,-13.1164121886004,795,NA,NA,NA,NA,NA,48.9573569970424,-125.419011095434
11,-13,-13.1631876402332,796,NA,NA,NA,NA,NA,48.9573506162307,-125.419001474184
11,-13,-13.2092620531768,797,NA,NA,NA,NA,NA,48.9573442354181,-125.418991852937
11,-13,-13.2546297948751,798,NA,NA,NA,NA,NA,48.9573378546047,-125.418982231692
11,-13,-13.2992887533726,799,NA,NA,NA,NA,NA,48.9573314737905,-125.41897261045
11,-13,-13.3432403478361,800,NA,NA,NA,NA,NA,48.9573250929754,-125.41896298921
11,-13,-13.3864895214845,801,NA,NA,NA,NA,NA,48.9573187121594,-125.418953367973
11,-13,-13.4290447169617,802,NA,NA,NA,NA,NA,48.9573123313426,-125.418943746738
11,-14,-13.4709178342762,803,NA,NA,NA,NA,NA,48.9573059505249,-125.418934125505
11,-14,-13.5121241715153,804,NA,NA,NA,NA,NA,48.9572995697064,-125.418924504275
11,-14,-13.5526823486312,805,NA,NA,NA,NA,NA,48.9572931888871,-125.418914883048
11,-14,-13.5926142146774,806,NA,NA,NA,NA,NA,48.9572868080669,-125.418905261823
11,-14,-13.6319447389574,807,NA,NA,NA,NA,NA,48.9572804272458,-125.4188956406
11,-14,-13.6707018866293,808,NA,NA,NA,NA,NA,48.9572740464239,-125.41888601938
11,-14,-13.7089164793845,809,NA,NA,NA,NA,NA,48.9572676656012,-125.418876398162
11,-14,-13.7466220418959,810,NA,NA,NA,NA,NA,48.9572612847776,-125.418866776947
11,-14,-13.7838546347992,811,NA,NA,NA,NA,NA,48.9572549039531,-125.418857155734
11,-14,-13.820652675041,812,NA,NA,NA,NA,NA,48.9572485231278,-125.418847534523
11,-14,-13.8570567444875,813,NA,NA,NA,NA,NA,48.9572421423017,-125.418837913315
11,-14,-13.8931093877476,814,NA,NA,NA,NA,NA,48.9572357614747,-125.41882829211
11,-14,-13.9288549002175,815,NA,NA,NA,NA,NA,48.9572293806469,-125.418818670907
11,-14,-13.9643391074039,816,NA,NA,NA,NA,NA,48.9572229998182,-125.418809049706
11,-14,-13.9996371251046,817,NA,NA,NA,NA,NA,48.9572166189886,-125.418799428508
11,-14,-14.0348249967038,818,NA,NA,NA,NA,NA,48.9572102381582,-125.418789807313
11,-14,-14.0699513258471,819,NA,NA,NA,NA,NA,48.957203857327,-125.41878018612
11,-14,-14.1050650227811,820,NA,NA,NA,NA,NA,48.9571974764949,-125.418770564929
11,-14,-14.1402150606855,821,NA,NA,NA,NA,NA,48.957191095662,-125.418760943741
11,-14,-14.1754222432097,822,NA,NA,NA,NA,NA,48.9571847148282,-125.418751322555
11,-14,-14.2106791008304,823,NA,NA,NA,NA,NA,48.9571783339936,-125.418741701371
11,-14,-14.2459779165447,824,NA,NA,NA,NA,NA,48.9571719531581,-125.41873208019
11,-14,-14.2813107643172,825,NA,NA,NA,NA,NA,48.9571655723218,-125.418722459012
11,-14,-14.3166695485662,826,NA,NA,NA,NA,NA,48.9571591914846,-125.418712837836
11,-14,-14.352046044496,827,NA,NA,NA,NA,NA,48.9571528106466,-125.418703216662
11,-14,-14.3874319390721,828,NA,NA,NA,NA,NA,48.9571464298077,-125.418693595491
11,-14,-14.4228188724364,829,NA,NA,NA,NA,NA,48.957140048968,-125.418683974323
11,-14,-14.4581984795554,830,NA,NA,NA,NA,NA,48.9571336681274,-125.418674353157
11,-15,-14.493562431895,831,NA,NA,NA,NA,NA,48.957127287286,-125.418664731993
11,-15,-14.5289024789122,832,NA,NA,NA,NA,NA,48.9571209064437,-125.418655110832
11,-15,-14.5642104891591,833,NA,NA,NA,NA,NA,48.9571145256006,-125.418645489673
11,-15,-14.5994784907933,834,NA,NA,NA,NA,NA,48.9571081447566,-125.418635868517
11,-15,-14.6346987112936,835,NA,NA,NA,NA,NA,48.9571017639118,-125.418626247363
11,-15,-14.6698636161817,836,NA,NA,NA,NA,NA,48.9570953830662,-125.418616626211
11,-15,-14.7049659465591,837,NA,NA,NA,NA,NA,48.9570890022196,-125.418607005062
11,-15,-14.7399987552701,838,NA,NA,NA,NA,NA,48.9570826213723,-125.418597383916
11,-15,-14.7749554415127,839,NA,NA,NA,NA,NA,48.9570762405241,-125.418587762772
11,-15,-14.8098297837233,840,NA,NA,NA,NA,NA,48.957069859675,-125.41857814163
11,-15,-14.8446159705717,841,NA,NA,NA,NA,NA,48.9570634788251,-125.418568520491
11,-15,-14.8793086299136,842,NA,NA,NA,NA,NA,48.9570570979744,-125.418558899354
11,-15,-14.913902855554,843,NA,NA,NA,NA,NA,48.9570507171228,-125.41854927822
11,-15,-14.9483942316896,844,NA,NA,NA,NA,NA,48.9570443362703,-125.418539657088
11,-15,-14.9827788549083,845,NA,NA,NA,NA,NA,48.957037955417,-125.418530035959
11,-15,-15.0170533536354,846,NA,NA,NA,NA,NA,48.9570315745629,-125.418520414832
11,-15,-15.0512428934124,847,NA,NA,NA,NA,NA,48.9570251937079,-125.418510793708
11,-15,-15.0854010515236,848,NA,NA,NA,NA,NA,48.957018812852,-125.418501172586
11,-15,-15.1195535731138,849,NA,NA,NA,NA,NA,48.9570124319953,-125.418491551466
11,-15,-15.1536982429269,850,NA,NA,NA,NA,NA,48.9570060511378,-125.418481930349
11,-15,-15.1878328848241,851,NA,NA,NA,NA,NA,48.9569996702794,-125.418472309235
11,-15,-15.2219553726254,852,NA,NA,NA,NA,NA,48.9569932894202,-125.418462688123
11,-15,-15.2560636407015,853,NA,NA,NA,NA,NA,48.9569869085601,-125.418453067013
11,-15,-15.2901556942655,854,NA,NA,NA,NA,NA,48.9569805276991,-125.418443445906
11,-15,-15.3242296193099,855,NA,NA,NA,NA,NA,48.9569741468374,-125.418433824801
11,-15,-15.3582835921429,856,NA,NA,NA,NA,NA,48.9569677659747,-125.418424203699
11,-15,-15.3923158884735,857,NA,NA,NA,NA,NA,48.9569613851112,-125.418414582599
11,-15,-15.426324892002,858,NA,NA,NA,NA,NA,48.9569550042469,-125.418404961501
11,-15,-15.4603091024723,859,NA,NA,NA,NA,NA,48.9569486233817,-125.418395340407
11,-16,-15.4942671431459,860,NA,NA,NA,NA,NA,48.9569422425157,-125.418385719314
11,-16,-15.528197767661,861,NA,NA,NA,NA,NA,48.9569358616488,-125.418376098224
11,-16,-15.5620998662419,862,NA,NA,NA,NA,NA,48.9569294807811,-125.418366477137
11,-16,-15.5959724712274,863,NA,NA,NA,NA,NA,48.9569230999125,-125.418356856051
11,-16,-15.629814761892,864,NA,NA,NA,NA,NA,48.9569167190431,-125.418347234969
11,-16,-15.6636260685346,865,NA,NA,NA,NA,NA,48.9569103381728,-125.418337613889
11,-16,-15.6974058758152,866,NA,NA,NA,NA,NA,48.9569039573017,-125.418327992811
11,-16,-15.7311538253215,867,NA,NA,NA,NA,NA,48.9568975764297,-125.418318371736
11,-16,-15.7648697173556,868,NA,NA,NA,NA,NA,48.9568911955569,-125.418308750663
11,-16,-15.798553511928,869,NA,NA,NA,NA,NA,48.9568848146833,-125.418299129592
11,-16,-15.8322053289572,870,NA,NA,NA,NA,NA,48.9568784338087,-125.418289508525
11,-16,-15.865825447672,871,NA,NA,NA,NA,NA,48.9568720529334,-125.418279887459
11,-16,-15.8994143052211,872,NA,NA,NA,NA,NA,48.9568656720572,-125.418270266396
11,-16,-15.9329724944943,873,NA,NA,NA,NA,NA,48.9568592911801,-125.418260645336
11,-16,-15.9665007611696,874,NA,NA,NA,NA,NA,48.9568529103022,-125.418251024278
11,-16,-15.9999999999974,875,NA,NA,NA,NA,NA,48.9568465294234,-125.418241403222
11,-16,-16.0334992388253,876,NA,NA,NA,NA,NA,48.9568401485438,-125.418231782169
11,-16,-16.0670275055005,877,NA,NA,NA,NA,NA,48.9568337676634,-125.418222161118
11,-16,-16.1005856947738,878,NA,NA,NA,NA,NA,48.9568273867821,-125.41821254007
11,-16,-16.1341745523229,879,NA,NA,NA,NA,NA,48.9568210058999,-125.418202919024
11,-16,-16.1677946710378,880,NA,NA,NA,NA,NA,48.9568146250169,-125.418193297981
11,-16,-16.2014464880669,881,NA,NA,NA,NA,NA,48.9568082441331,-125.41818367694
11,-16,-16.2351302826393,882,NA,NA,NA,NA,NA,48.9568018632484,-125.418174055901
11,-16,-16.2688461746734,883,NA,NA,NA,NA,NA,48.9567954823628,-125.418164434865
11,-16,-16.3025941241798,884,NA,NA,NA,NA,NA,48.9567891014764,-125.418154813832
11,-16,-16.3363739314602,885,NA,NA,NA,NA,NA,48.9567827205892,-125.418145192801
11,-16,-16.3701852381029,886,NA,NA,NA,NA,NA,48.9567763397011,-125.418135571772
11,-16,-16.4040275287675,887,NA,NA,NA,NA,NA,48.9567699588122,-125.418125950746
11,-16,-16.437900133753,888,NA,NA,NA,NA,NA,48.9567635779224,-125.418116329723
11,-16,-16.4718022323339,889,NA,NA,NA,NA,NA,48.9567571970317,-125.418106708701
11,-17,-16.505732856849,890,NA,NA,NA,NA,NA,48.9567508161403,-125.418097087683
11,-17,-16.5396908975226,891,NA,NA,NA,NA,NA,48.9567444352479,-125.418087466666
11,-17,-16.5736751079929,892,NA,NA,NA,NA,NA,48.9567380543547,-125.418077845652
11,-17,-16.6076841115214,893,NA,NA,NA,NA,NA,48.9567316734607,-125.418068224641
11,-17,-16.641716407852,894,NA,NA,NA,NA,NA,48.9567252925658,-125.418058603632
11,-17,-16.675770380685,895,NA,NA,NA,NA,NA,48.9567189116701,-125.418048982626
11,-17,-16.7098443057294,896,NA,NA,NA,NA,NA,48.9567125307735,-125.418039361622
11,-17,-16.7439363592933,897,NA,NA,NA,NA,NA,48.9567061498761,-125.41802974062
11,-17,-16.7780446273695,898,NA,NA,NA,NA,NA,48.9566997689778,-125.418020119621
11,-17,-16.8121671151708,899,NA,NA,NA,NA,NA,48.9566933880787,-125.418010498624
11,-17,-16.846301757068,900,NA,NA,NA,NA,NA,48.9566870071787,-125.41800087763
11,-17,-16.8804464268811,901,NA,NA,NA,NA,NA,48.9566806262779,-125.417991256638
11,-17,-16.9145989484713,902,NA,NA,NA,NA,NA,48.9566742453762,-125.417981635649
11,-17,-16.9487571065825,903,NA,NA,NA,NA,NA,48.9566678644737,-125.417972014662
11,-17,-16.9829186578781,904,NA,NA,NA,NA,NA,48.9566614835703,-125.417962393678
11,-17,-17.017109330598,905,NA,NA,NA,NA,NA,48.9566551026661,-125.417952772696
11,-17,-17.0513547079007,906,NA,NA,NA,NA,NA,48.9566487217611,-125.417943151716
11,-17,-17.0856521119279,907,NA,NA,NA,NA,NA,48.9566423408552,-125.417933530739
11,-17,-17.1199986056265,908,NA,NA,NA,NA,NA,48.9566359599484,-125.417923909765
11,-17,-17.1543910073814,909,NA,NA,NA,NA,NA,48.9566295790408,-125.417914288793
11,-17,-17.1888259068658,910,NA,NA,NA,NA,NA,48.9566231981323,-125.417904667823
11,-17,-17.2232996820311,911,NA,NA,NA,NA,NA,48.956616817223,-125.417895046856
11,-17,-17.2578085171524,912,NA,NA,NA,NA,NA,48.9566104363129,-125.417885425891
11,-17,-17.2923484218377,913,NA,NA,NA,NA,NA,48.9566040554019,-125.417875804929
11,-17,-17.3269152509078,914,NA,NA,NA,NA,NA,48.95659767449,-125.417866183969
11,-17,-17.361504725048,915,NA,NA,NA,NA,NA,48.9565912935773,-125.417856563012
11,-17,-17.3961124521266,916,NA,NA,NA,NA,NA,48.9565849126638,-125.417846942057
11,-17,-17.4307339490768,917,NA,NA,NA,NA,NA,48.9565785317494,-125.417837321104
11,-17,-17.4653646642311,918,NA,NA,NA,NA,NA,48.9565721508341,-125.417827700155
11,-18,-17.4999999999973,919,NA,NA,NA,NA,NA,48.956565769918,-125.417818079207
11,-18,-17.5346353357634,920,NA,NA,NA,NA,NA,48.9565593890011,-125.417808458262
11,-18,-17.5692660509177,921,NA,NA,NA,NA,NA,48.9565530080833,-125.417798837319
11,-18,-17.603887547868,922,NA,NA,NA,NA,NA,48.9565466271647,-125.417789216379
11,-18,-17.6384952749466,923,NA,NA,NA,NA,NA,48.9565402462452,-125.417779595441
11,-18,-17.6730847490867,924,NA,NA,NA,NA,NA,48.9565338653248,-125.417769974506
11,-18,-17.7076515781569,925,NA,NA,NA,NA,NA,48.9565274844036,-125.417760353573
11,-18,-17.7421914828421,926,NA,NA,NA,NA,NA,48.9565211034816,-125.417750732643
11,-18,-17.7767003179635,927,NA,NA,NA,NA,NA,48.9565147225587,-125.417741111715
11,-18,-17.8111740931288,928,NA,NA,NA,NA,NA,48.956508341635,-125.41773149079
11,-18,-17.8456089926131,929,NA,NA,NA,NA,NA,48.9565019607104,-125.417721869867
11,-18,-17.8800013943681,930,NA,NA,NA,NA,NA,48.956495579785,-125.417712248946
11,-18,-17.9143478880667,931,NA,NA,NA,NA,NA,48.9564891988587,-125.417702628028
11,-18,-17.9486452920938,932,NA,NA,NA,NA,NA,48.9564828179316,-125.417693007113
11,-18,-17.9828906693965,933,NA,NA,NA,NA,NA,48.9564764370036,-125.4176833862
11,-18,-18.0170813421165,934,NA,NA,NA,NA,NA,48.9564700560748,-125.417673765289
11,-18,-18.0512428934121,935,NA,NA,NA,NA,NA,48.9564636751451,-125.417664144381
11,-18,-18.0854010515233,936,NA,NA,NA,NA,NA,48.9564572942146,-125.417654523475
11,-18,-18.1195535731134,937,NA,NA,NA,NA,NA,48.9564509132832,-125.417644902572
11,-18,-18.1536982429265,938,NA,NA,NA,NA,NA,48.956444532351,-125.417635281671
11,-18,-18.1878328848238,939,NA,NA,NA,NA,NA,48.9564381514179,-125.417625660772
11,-18,-18.2219553726251,940,NA,NA,NA,NA,NA,48.956431770484,-125.417616039876
11,-18,-18.2560636407012,941,NA,NA,NA,NA,NA,48.9564253895493,-125.417606418983
11,-18,-18.2901556942652,942,NA,NA,NA,NA,NA,48.9564190086136,-125.417596798092
11,-18,-18.3242296193096,943,NA,NA,NA,NA,NA,48.9564126276772,-125.417587177203
11,-18,-18.3582835921426,944,NA,NA,NA,NA,NA,48.9564062467399,-125.417577556317
11,-18,-18.3923158884732,945,NA,NA,NA,NA,NA,48.9563998658017,-125.417567935434
11,-18,-18.4263248920017,946,NA,NA,NA,NA,NA,48.9563934848627,-125.417558314552
11,-18,-18.460309102472,947,NA,NA,NA,NA,NA,48.9563871039228,-125.417548693674
11,-19,-18.4942671431456,948,NA,NA,NA,NA,NA,48.9563807229821,-125.417539072797
11,-19,-18.5281977676608,949,NA,NA,NA,NA,NA,48.9563743420406,-125.417529451924
11,-19,-18.5620998662416,950,NA,NA,NA,NA,NA,48.9563679610982,-125.417519831052
11,-19,-18.5959724712271,951,NA,NA,NA,NA,NA,48.9563615801549,-125.417510210183
11,-19,-18.6298147618917,952,NA,NA,NA,NA,NA,48.9563551992108,-125.417500589317
11,-19,-18.6636260685343,953,NA,NA,NA,NA,NA,48.9563488182659,-125.417490968453
11,-19,-18.6974058758149,954,NA,NA,NA,NA,NA,48.9563424373201,-125.417481347591
11,-19,-18.7311538253213,955,NA,NA,NA,NA,NA,48.9563360563735,-125.417471726732
11,-19,-18.7648697173553,956,NA,NA,NA,NA,NA,48.956329675426,-125.417462105876
11,-19,-18.7985535119277,957,NA,NA,NA,NA,NA,48.9563232944776,-125.417452485021
11,-19,-18.8322053289568,958,NA,NA,NA,NA,NA,48.9563169135285,-125.41744286417
11,-19,-18.8658254476717,959,NA,NA,NA,NA,NA,48.9563105325784,-125.41743324332
11,-19,-18.8994143052208,960,NA,NA,NA,NA,NA,48.9563041516275,-125.417423622474
11,-19,-18.9329724944941,961,NA,NA,NA,NA,NA,48.9562977706758,-125.417414001629
11,-19,-18.9665007611694,962,NA,NA,NA,NA,NA,48.9562913897232,-125.417404380787
11,-19,-18.9999999999972,963,NA,NA,NA,NA,NA,48.9562850087698,-125.417394759948
11,-19,-19.0334992388251,964,NA,NA,NA,NA,NA,48.9562786278155,-125.417385139111
11,-19,-19.0670275055003,965,NA,NA,NA,NA,NA,48.9562722468604,-125.417375518276
11,-19,-19.1005856947736,966,NA,NA,NA,NA,NA,48.9562658659044,-125.417365897444
11,-19,-19.1341745523227,967,NA,NA,NA,NA,NA,48.9562594849476,-125.417356276615
11,-19,-19.1677946710376,968,NA,NA,NA,NA,NA,48.9562531039899,-125.417346655788
11,-19,-19.2014464880667,969,NA,NA,NA,NA,NA,48.9562467230314,-125.417337034963
11,-19,-19.2351302826391,970,NA,NA,NA,NA,NA,48.956240342072,-125.417327414141
11,-19,-19.2688461746732,971,NA,NA,NA,NA,NA,48.9562339611118,-125.417317793321
11,-19,-19.3025941241796,972,NA,NA,NA,NA,NA,48.9562275801507,-125.417308172504
11,-19,-19.33637393146,973,NA,NA,NA,NA,NA,48.9562211991888,-125.417298551689
11,-19,-19.3701852381028,974,NA,NA,NA,NA,NA,48.956214818226,-125.417288930876
11,-19,-19.4040275287673,975,NA,NA,NA,NA,NA,48.9562084372624,-125.417279310066
11,-19,-19.4379001337527,976,NA,NA,NA,NA,NA,48.956202056298,-125.417269689259
