"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
16,-5,-4.85533467573535,769,"Eelgrass",1.9,0.019,2,0.1,48.9572913798146,-125.422154813696
16,-5,-4.8797367841125,770,"Eelgrass",1.9,0.019,2,0.1,48.9572824521475,-125.422156445167
16,-5,-4.90357959623988,771,"Eelgrass",1.9,0.019,2,0.1,48.9572735244804,-125.422158076638
16,-5,-4.92688291942816,772,"Eelgrass",1.9,0.019,2,0.1,48.9572645968132,-125.422159708108
16,-5,-4.94967034511531,773,"Eelgrass",1.9,0.019,2,0.1,48.9572556691461,-125.422161339578
16,-5,-4.97192232151285,774,"Eelgrass",1.9,0.019,2,0.1,48.9572467414788,-125.422162971048
16,-5,-4.99357629074777,775,"Eelgrass",1.9,0.019,2,0.1,48.9572378138116,-125.422164602517
16,-5,-5.01457388953756,776,"Eelgrass",1.9,0.019,2,0.1,48.9572288861444,-125.422166233985
16,-5,-5.03486135856682,777,"Eelgrass",1.9,0.019,2,0.1,48.9572199584771,-125.422167865453
16,-5,-5.05438991957017,778,"Eelgrass",1.9,0.019,2,0.1,48.9572110308098,-125.42216949692
16,-5,-5.07311611747677,779,"Eelgrass",1.9,0.019,2,0.1,48.9572021031424,-125.422171128387
16,-5,-5.0910488870931,780,"Eelgrass",1.9,0.019,2,0.1,48.9571931754751,-125.422172759853
16,-5,-5.10824949043167,781,"Eelgrass",1.9,0.019,2,0.1,48.9571842478077,-125.422174391319
16,-5,-5.12478432512535,782,"Eelgrass",1.9,0.019,2,0.1,48.9571753201403,-125.422176022784
16,-5,-5.14072445869573,783,"Eelgrass",1.9,0.019,2,0.1,48.9571663924728,-125.422177654249
16,-5,-5.15614513006548,784,"Eelgrass",1.9,0.019,2,0.1,48.9571574648054,-125.422179285713
16,-5,-5.17112522181137,785,"Eelgrass",1.9,0.019,2,0.1,48.9571485371379,-125.422180917176
16,-5,-5.18574670685967,786,"Eelgrass",1.9,0.019,2,0.1,48.9571396094704,-125.422182548639
16,-5,-5.20009407350499,787,"Eelgrass",1.9,0.019,2,0.1,48.9571306818028,-125.422184180102
16,-5,-5.21425373278557,788,"Eelgrass",1.9,0.019,2,0.1,48.9571217541353,-125.422185811564
16,-5,-5.22831341237194,789,"Eelgrass",1.9,0.019,2,0.1,48.9571128264677,-125.422187443025
16,-5,-5.24236154122038,790,"Eelgrass",1.9,0.019,2,0.1,48.9571038988,-125.422189074486
16,-5,-5.25648662930727,791,"Eelgrass",1.9,0.019,2,0.1,48.9570949711324,-125.422190705947
16,-5,-5.27077664679524,792,"Eelgrass",1.9,0.019,2,0.1,48.9570860434647,-125.422192337407
16,-5,-5.28531840698566,793,"Eelgrass",1.9,0.019,2,0.1,48.957077115797,-125.422193968866
16,-5,-5.30015019550907,794,"Eelgrass",1.9,0.019,2,0.1,48.9570681881293,-125.422195600325
16,-6,-5.31526150177893,795,"Eelgrass",1.9,0.019,2,0.1,48.9570592604615,-125.422197231783
16,-6,-5.33063985459258,796,"Eelgrass",1.9,0.019,2,0.1,48.9570503327937,-125.422198863241
16,-6,-5.34627090960769,797,"Eelgrass",1.9,0.019,2,0.1,48.9570414051259,-125.422200494699
16,-6,-5.36213854995758,798,"Eelgrass",1.9,0.019,2,0.1,48.9570324774581,-125.422202126155
16,-6,-5.37822499929943,799,NA,NA,NA,NA,NA,48.9570235497902,-125.422203757612
16,-6,-5.39451094650257,800,NA,NA,NA,NA,NA,48.9570146221224,-125.422205389067
16,-6,-5.41097568110211,801,NA,NA,NA,NA,NA,48.9570056944544,-125.422207020523
16,-6,-5.42759723856812,802,NA,NA,NA,NA,NA,48.9569967667865,-125.422208651977
16,-6,-5.44435255437086,803,NA,NA,NA,NA,NA,48.9569878391185,-125.422210283431
16,-6,-5.46121762576202,804,NA,NA,NA,NA,NA,48.9569789114505,-125.422211914885
16,-5,-5.47816768013668,805,NA,NA,NA,NA,NA,48.9569699837825,-125.422213546338
16,-5,-5.49517734879533,806,NA,NA,NA,NA,NA,48.9569610561145,-125.422215177791
16,-5,-5.5122208448871,807,NA,NA,NA,NA,NA,48.9569521284464,-125.422216809243
16,-5,-5.52927214428602,808,NA,NA,NA,NA,NA,48.9569432007783,-125.422218440694
16,-5,-5.54630516813145,809,NA,NA,NA,NA,NA,48.9569342731102,-125.422220072145
16,-5,-5.56329396575271,810,NA,NA,NA,NA,NA,48.956925345442,-125.422221703596
16,-5,-5.58021289669424,811,NA,NA,NA,NA,NA,48.9569164177738,-125.422223335046
16,-5,-5.59703681056509,812,NA,NA,NA,NA,NA,48.9569074901056,-125.422224966495
16,-5,-5.61374122345075,813,NA,NA,NA,NA,NA,48.9568985624374,-125.422226597944
16,-5,-5.6303024896503,814,NA,NA,NA,NA,NA,48.9568896347691,-125.422228229392
16,-5,-5.64669796753393,815,NA,NA,NA,NA,NA,48.9568807071009,-125.42222986084
16,-6,-5.66290617835775,816,NA,NA,NA,NA,NA,48.9568717794325,-125.422231492288
16,-6,-5.67890695692181,817,NA,NA,NA,NA,NA,48.9568628517642,-125.422233123734
16,-6,-5.69468159301434,818,NA,NA,NA,NA,NA,48.9568539240958,-125.422234755181
16,-6,-5.71021296265056,819,NA,NA,NA,NA,NA,48.9568449964275,-125.422236386626
16,-6,-5.72553241006177,820,NA,NA,NA,NA,NA,48.956836068759,-125.422238018072
16,-6,-5.74071952783807,821,NA,NA,NA,NA,NA,48.9568271410906,-125.422239649516
16,-6,-5.75585483676692,822,NA,NA,NA,NA,NA,48.9568182134221,-125.42224128096
16,-6,-5.77101922103754,823,NA,NA,NA,NA,NA,48.9568092857536,-125.422242912404
16,-6,-5.78629336089656,824,NA,NA,NA,NA,NA,48.9568003580851,-125.422244543847
16,-6,-5.80175716673405,825,NA,NA,NA,NA,NA,48.9567914304165,-125.42224617529
16,-6,-5.81748921856946,826,NA,NA,NA,NA,NA,48.956782502748,-125.422247806732
16,-6,-5.83356621486932,827,NA,NA,NA,NA,NA,48.9567735750794,-125.422249438174
16,-6,-5.85006243456258,828,NA,NA,NA,NA,NA,48.9567646474107,-125.422251069615
16,-6,-5.86704921602733,829,NA,NA,NA,NA,NA,48.9567557197421,-125.422252701055
16,-6,-5.88459445670326,830,NA,NA,NA,NA,NA,48.9567467920734,-125.422254332495
16,-6,-5.90276213683993,831,NA,NA,NA,NA,NA,48.9567378644047,-125.422255963934
16,-6,-5.92161187072139,832,NA,NA,NA,NA,NA,48.956728936736,-125.422257595373
16,-6,-5.94119848851462,833,NA,NA,NA,NA,NA,48.9567200090672,-125.422259226812
16,-6,-5.96152488979881,834,NA,NA,NA,NA,NA,48.9567110813984,-125.42226085825
16,-6,-5.98254202322679,835,NA,NA,NA,NA,NA,48.9567021537296,-125.422262489687
16,-6,-6.0041959924617,836,NA,NA,NA,NA,NA,48.9566932260607,-125.422264121124
16,-6,-6.02642843422105,837,NA,NA,NA,NA,NA,48.9566842983919,-125.42226575256
16,-6,-6.04917692765325,838,NA,NA,NA,NA,NA,48.956675370723,-125.422267383996
16,-6,-6.072375432175,839,NA,NA,NA,NA,NA,48.9566664430541,-125.422269015431
16,-6,-6.09595475069849,840,NA,NA,NA,NA,NA,48.9566575153851,-125.422270646866
16,-6,-6.11984301499937,841,NA,NA,NA,NA,NA,48.9566485877162,-125.4222722783
16,-6,-6.14396618982061,842,NA,NA,NA,NA,NA,48.9566396600472,-125.422273909734
16,-6,-6.16824859217663,843,NA,NA,NA,NA,NA,48.9566307323781,-125.422275541167
16,-6,-6.19266018409186,844,NA,NA,NA,NA,NA,48.9566218047091,-125.4222771726
16,-6,-6.21721678329536,845,NA,NA,NA,NA,NA,48.95661287704,-125.422278804032
16,-6,-6.24193319039434,846,NA,NA,NA,NA,NA,48.9566039493709,-125.422280435463
16,-6,-6.26682308505838,847,NA,NA,NA,NA,NA,48.9565950217018,-125.422282066894
16,-6,-6.29189893006648,848,NA,NA,NA,NA,NA,48.9565860940326,-125.422283698325
16,-6,-6.31717188388958,849,NA,NA,NA,NA,NA,48.9565771663634,-125.422285329755
16,-6,-6.34265172242188,850,NA,NA,NA,NA,NA,48.9565682386942,-125.422286961184
16,-6,-6.36834677041002,851,NA,NA,NA,NA,NA,48.956559311025,-125.422288592613
16,-6,-6.39426384306094,852,NA,NA,NA,NA,NA,48.9565503833557,-125.422290224042
16,-6,-6.42040819823804,853,NA,NA,NA,NA,NA,48.9565414556864,-125.42229185547
16,-6,-6.44678349958115,854,NA,NA,NA,NA,NA,48.9565325280171,-125.422293486897
16,-6,-6.47334502893202,855,NA,NA,NA,NA,NA,48.9565236003478,-125.422295118324
16,-7,-6.49999999999999,856,NA,NA,NA,NA,NA,48.9565146726784,-125.42229674975
16,-7,-6.52665497106798,857,NA,NA,NA,NA,NA,48.956505745009,-125.422298381176
16,-7,-6.55321650041883,858,NA,NA,NA,NA,NA,48.9564968173396,-125.422300012601
16,-7,-6.57959180176195,859,NA,NA,NA,NA,NA,48.9564878896701,-125.422301644026
16,-7,-6.60568939506238,860,NA,NA,NA,NA,NA,48.9564789620006,-125.42230327545
16,-7,-6.63146651008422,861,NA,NA,NA,NA,NA,48.9564700343311,-125.422304906874
16,-7,-6.65692938639315,862,NA,NA,NA,NA,NA,48.9564611066616,-125.422306538297
16,-7,-6.68208646771358,863,NA,NA,NA,NA,NA,48.9564521789921,-125.42230816972
16,-7,-6.70694834270207,864,NA,NA,NA,NA,NA,48.9564432513225,-125.422309801142
16,-7,-6.73152767067554,865,NA,NA,NA,NA,NA,48.9564343236529,-125.422311432564
16,-7,-6.75583909281512,866,NA,NA,NA,NA,NA,48.9564253959832,-125.422313063985
16,-7,-6.77989912946897,867,NA,NA,NA,NA,NA,48.9564164683136,-125.422314695405
16,-7,-6.80372606427375,868,NA,NA,NA,NA,NA,48.9564075406439,-125.422316326825
16,-7,-6.82733981590813,869,NA,NA,NA,NA,NA,48.9563986129742,-125.422317958245
16,-7,-6.85076179837754,870,NA,NA,NA,NA,NA,48.9563896853044,-125.422319589664
16,-7,-6.87401477081034,871,NA,NA,NA,NA,NA,48.9563807576347,-125.422321221082
16,-7,-6.89712267781882,872,NA,NA,NA,NA,NA,48.9563718299649,-125.4223228525
16,-7,-6.92011048154504,873,NA,NA,NA,NA,NA,48.9563629022951,-125.422324483917
16,-7,-6.94300398656926,874,NA,NA,NA,NA,NA,48.9563539746252,-125.422326115334
16,-7,-6.96582965890936,875,NA,NA,NA,NA,NA,48.9563450469553,-125.422327746751
16,-7,-6.98861444038083,876,NA,NA,NA,NA,NA,48.9563361192854,-125.422329378167
16,-7,-7.01138555961917,877,NA,NA,NA,NA,NA,48.9563271916155,-125.422331009582
16,-7,-7.03417034109064,878,NA,NA,NA,NA,NA,48.9563182639456,-125.422332640997
16,-7,-7.05699601343074,879,NA,NA,NA,NA,NA,48.9563093362756,-125.422334272411
16,-7,-7.07988951845495,880,NA,NA,NA,NA,NA,48.9563004086056,-125.422335903825
16,-7,-7.10292408405783,881,NA,NA,NA,NA,NA,48.9562914809355,-125.422337535238
16,-7,-7.12621871057205,882,NA,NA,NA,NA,NA,48.9562825532655,-125.422339166651
16,-7,-7.14989057418978,883,NA,NA,NA,NA,NA,48.9562736255954,-125.422340798063
16,-7,-7.17405420505604,884,NA,NA,NA,NA,NA,48.9562646979253,-125.422342429474
16,-7,-7.19882068392184,885,NA,NA,NA,NA,NA,48.9562557702552,-125.422344060885
16,-7,-7.22429686299271,886,NA,NA,NA,NA,NA,48.956246842585,-125.422345692296
16,-7,-7.25058461643709,887,NA,NA,NA,NA,NA,48.9562379149148,-125.422347323706
16,-7,-7.27778012581234,888,NA,NA,NA,NA,NA,48.9562289872446,-125.422348955116
16,-7,-7.30597320542017,889,NA,NA,NA,NA,NA,48.9562200595743,-125.422350586525
16,-7,-7.3352466723239,890,NA,NA,NA,NA,NA,48.9562111319041,-125.422352217933
16,-7,-7.36567576544616,891,NA,NA,NA,NA,NA,48.9562022042338,-125.422353849341
16,-7,-7.39732761782202,892,NA,NA,NA,NA,NA,48.9561932765635,-125.422355480748
16,-7,-7.43026078570893,893,NA,NA,NA,NA,NA,48.9561843488931,-125.422357112155
16,-7,-7.46452483785667,894,NA,NA,NA,NA,NA,48.9561754212228,-125.422358743562
16,-7,-7.50011324594145,895,NA,NA,NA,NA,NA,48.9561664935523,-125.422360374968
16,-7,-7.5369634303575,896,NA,NA,NA,NA,NA,48.9561575658819,-125.422362006373
16,-8,-7.57500396104466,897,NA,NA,NA,NA,NA,48.9561486382115,-125.422363637778
16,-8,-7.61415505851892,898,NA,NA,NA,NA,NA,48.956139710541,-125.422365269182
16,-8,-7.65432915346821,899,NA,NA,NA,NA,NA,48.9561307828705,-125.422366900586
16,-8,-7.69543150098824,900,NA,NA,NA,NA,NA,48.9561218551999,-125.422368531989
16,-8,-7.7373608451498,901,NA,NA,NA,NA,NA,48.9561129275294,-125.422370163392
16,-8,-7.78001012923651,902,NA,NA,NA,NA,NA,48.9561039998588,-125.422371794794
16,-8,-7.82326724667067,903,NA,NA,NA,NA,NA,48.9560950721882,-125.422373426196
16,-8,-7.86701582736035,904,NA,NA,NA,NA,NA,48.9560861445175,-125.422375057597
16,-8,-7.91113605395201,905,NA,NA,NA,NA,NA,48.9560772168469,-125.422376688997
16,-8,-7.95550550226315,906,NA,NA,NA,NA,NA,48.9560682891762,-125.422378320397
16,-8,-7.99999999999999,907,NA,NA,NA,NA,NA,48.9560593615055,-125.422379951797
16,-8,-8.04449449773682,908,NA,NA,NA,NA,NA,48.9560504338347,-125.422381583196
16,-8,-8.08886394604797,909,NA,NA,NA,NA,NA,48.9560415061639,-125.422383214594
16,-8,-8.13298417263963,910,NA,NA,NA,NA,NA,48.9560325784931,-125.422384845992
16,-8,-8.1767327533293,911,NA,NA,NA,NA,NA,48.9560236508223,-125.42238647739
16,-8,-8.21998987076346,912,NA,NA,NA,NA,NA,48.9560147231515,-125.422388108787
16,-8,-8.26263915485017,913,NA,NA,NA,NA,NA,48.9560057954806,-125.422389740183
16,-8,-8.30456849901174,914,NA,NA,NA,NA,NA,48.9559968678097,-125.422391371579
16,-8,-8.34567084653176,915,NA,NA,NA,NA,NA,48.9559879401388,-125.422393002974
16,-8,-8.38584494148106,916,NA,NA,NA,NA,NA,48.9559790124678,-125.422394634369
16,-9,-8.42499603895532,917,NA,NA,NA,NA,NA,48.9559700847968,-125.422396265764
16,-9,-8.46303656964248,918,NA,NA,NA,NA,NA,48.9559611571258,-125.422397897157
16,-9,-8.49988675405852,919,NA,NA,NA,NA,NA,48.9559522294548,-125.422399528551
16,-9,-8.5354751621433,920,NA,NA,NA,NA,NA,48.9559433017837,-125.422401159943
16,-9,-8.56978597616771,921,NA,NA,NA,NA,NA,48.9559343741126,-125.422402791336
16,-9,-8.6028591016837,922,NA,NA,NA,NA,NA,48.9559254464415,-125.422404422727
16,-9,-8.63474312573878,923,NA,NA,NA,NA,NA,48.9559165187704,-125.422406054118
16,-9,-8.66549497607292,924,NA,NA,NA,NA,NA,48.9559075910992,-125.422407685509
16,-9,-8.69517952181123,925,NA,NA,NA,NA,NA,48.955898663428,-125.422409316899
16,-9,-8.72386911845373,926,NA,NA,NA,NA,NA,48.9558897357568,-125.422410948289
16,-9,-8.75164310035342,927,NA,NA,NA,NA,NA,48.9558808080855,-125.422412579678
16,-9,-8.77858722424293,928,NA,NA,NA,NA,NA,48.9558718804143,-125.422414211066
16,-9,-8.80479306771251,929,NA,NA,NA,NA,NA,48.955862952743,-125.422415842454
16,-9,-8.83035738685916,930,NA,NA,NA,NA,NA,48.9558540250717,-125.422417473842
16,-9,-8.85538143761203,931,NA,NA,NA,NA,NA,48.9558450974003,-125.422419105229
16,-9,-8.87997026549488,932,NA,NA,NA,NA,NA,48.9558361697289,-125.422420736615
16,-9,-8.90423196880721,933,NA,NA,NA,NA,NA,48.9558272420575,-125.422422368001
16,-9,-8.92827694039234,934,NA,NA,NA,NA,NA,48.9558183143861,-125.422423999387
16,-9,-8.95221709331091,935,NA,NA,NA,NA,NA,48.9558093867146,-125.422425630771
16,-9,-8.97611831397455,936,NA,NA,NA,NA,NA,48.9558004590431,-125.422427262156
16,-9,-8.99999999999999,937,NA,NA,NA,NA,NA,48.9557915313716,-125.42242889354
16,-9,-9.02388168602543,938,NA,NA,NA,NA,NA,48.9557826037001,-125.422430524923
16,-9,-9.04778290668907,939,NA,NA,NA,NA,NA,48.9557736760285,-125.422432156306
16,-9,-9.07172305960764,940,NA,NA,NA,NA,NA,48.9557647483569,-125.422433787688
16,-9,-9.09572126931609,941,NA,NA,NA,NA,NA,48.9557558206853,-125.42243541907
16,-9,-9.11979625312269,942,NA,NA,NA,NA,NA,48.9557468930137,-125.422437050451
16,-9,-9.1439661898206,943,NA,NA,NA,NA,NA,48.955737965342,-125.422438681831
16,-9,-9.16824859217663,944,NA,NA,NA,NA,NA,48.9557290376703,-125.422440313212
16,-9,-9.19266018409184,945,NA,NA,NA,NA,NA,48.9557201099986,-125.422441944591
16,-9,-9.21721678329536,946,NA,NA,NA,NA,NA,48.9557111823268,-125.42244357597
16,-9,-9.24193319039433,947,NA,NA,NA,NA,NA,48.955702254655,-125.422445207349
16,-9,-9.26682308505837,948,NA,NA,NA,NA,NA,48.9556933269832,-125.422446838727
16,-9,-9.29189893006648,949,NA,NA,NA,NA,NA,48.9556843993114,-125.422448470104
16,-9,-9.31717188388957,950,NA,NA,NA,NA,NA,48.9556754716396,-125.422450101481
16,-9,-9.34265172242187,951,NA,NA,NA,NA,NA,48.9556665439677,-125.422451732858
16,-9,-9.36834677041003,952,NA,NA,NA,NA,NA,48.9556576162958,-125.422453364234
16,-9,-9.39426384306092,953,NA,NA,NA,NA,NA,48.9556486886238,-125.422454995609
16,-9,-9.42040819823802,954,NA,NA,NA,NA,NA,48.9556397609519,-125.422456626984
16,-9,-9.44678349958116,955,NA,NA,NA,NA,NA,48.9556308332799,-125.422458258358
16,-9,-9.473345028932,956,NA,NA,NA,NA,NA,48.9556219056079,-125.422459889732
16,-10,-9.49999999999999,957,NA,NA,NA,NA,NA,48.9556129779358,-125.422461521106
16,-10,-9.52665497106798,958,NA,NA,NA,NA,NA,48.9556040502638,-125.422463152478
16,-10,-9.55321650041884,959,NA,NA,NA,NA,NA,48.9555951225917,-125.422464783851
16,-10,-9.57959180176196,960,NA,NA,NA,NA,NA,48.9555861949196,-125.422466415222
16,-10,-9.60568939506238,961,NA,NA,NA,NA,NA,48.9555772672474,-125.422468046593
16,-10,-9.63146651008424,962,NA,NA,NA,NA,NA,48.9555683395752,-125.422469677964
16,-10,-9.65692938639314,963,NA,NA,NA,NA,NA,48.955559411903,-125.422471309334
16,-10,-9.68208646771358,964,NA,NA,NA,NA,NA,48.9555504842308,-125.422472940704
16,-10,-9.70694834270208,965,NA,NA,NA,NA,NA,48.9555415565585,-125.422474572073
16,-10,-9.73152767067554,966,NA,NA,NA,NA,NA,48.9555326288863,-125.422476203442
16,-10,-9.75583909281512,967,NA,NA,NA,NA,NA,48.955523701214,-125.42247783481
16,-10,-9.77989912946897,968,NA,NA,NA,NA,NA,48.9555147735416,-125.422479466177
16,-10,-9.80372606427375,969,NA,NA,NA,NA,NA,48.9555058458693,-125.422481097544
16,-10,-9.82733981590814,970,NA,NA,NA,NA,NA,48.9554969181969,-125.422482728911
16,-10,-9.85076179837756,971,NA,NA,NA,NA,NA,48.9554879905245,-125.422484360277
16,-10,-9.87401477081035,972,NA,NA,NA,NA,NA,48.955479062852,-125.422485991642
16,-10,-9.89712267781883,973,NA,NA,NA,NA,NA,48.9554701351796,-125.422487623007
16,-10,-9.92011048154503,974,NA,NA,NA,NA,NA,48.9554612075071,-125.422489254371
16,-10,-9.94300398656925,975,NA,NA,NA,NA,NA,48.9554522798346,-125.422490885735
16,-10,-9.96582965890937,976,NA,NA,NA,NA,NA,48.955443352162,-125.422492517099
16,-10,-9.98861444038084,977,NA,NA,NA,NA,NA,48.9554344244895,-125.422494148461
16,-10,-10.0113855596192,978,NA,NA,NA,NA,NA,48.9554254968169,-125.422495779824
16,-10,-10.0341703410906,979,NA,NA,NA,NA,NA,48.9554165691442,-125.422497411186
16,-10,-10.0569960134307,980,NA,NA,NA,NA,NA,48.9554076414716,-125.422499042547
16,-10,-10.0798895184549,981,NA,NA,NA,NA,NA,48.9553987137989,-125.422500673908
16,-10,-10.1028773221812,982,NA,NA,NA,NA,NA,48.9553897861262,-125.422502305268
16,-10,-10.1259852291896,983,NA,NA,NA,NA,NA,48.9553808584535,-125.422503936627
16,-10,-10.1492382016224,984,NA,NA,NA,NA,NA,48.9553719307807,-125.422505567987
16,-10,-10.1726601840919,985,NA,NA,NA,NA,NA,48.9553630031079,-125.422507199345
16,-10,-10.1962739357262,986,NA,NA,NA,NA,NA,48.9553540754351,-125.422508830703
16,-10,-10.220100870531,987,NA,NA,NA,NA,NA,48.9553451477623,-125.422510462061
16,-10,-10.2441609071849,988,NA,NA,NA,NA,NA,48.9553362200894,-125.422512093418
16,-10,-10.2684723293245,989,NA,NA,NA,NA,NA,48.9553272924166,-125.422513724774
16,-10,-10.2930516572979,990,NA,NA,NA,NA,NA,48.9553183647437,-125.42251535613
16,-10,-10.3179135322864,991,NA,NA,NA,NA,NA,48.9553094370707,-125.422516987486
16,-10,-10.3430706136068,992,NA,NA,NA,NA,NA,48.9553005093977,-125.422518618841
16,-10,-10.3685334899158,993,NA,NA,NA,NA,NA,48.9552915817247,-125.422520250195
16,-10,-10.3943106049376,994,NA,NA,NA,NA,NA,48.9552826540517,-125.422521881549
16,-10,-10.420408198238,995,NA,NA,NA,NA,NA,48.9552737263787,-125.422523512902
16,-10,-10.4467834995811,996,NA,NA,NA,NA,NA,48.9552647987056,-125.422525144255
16,-10,-10.473345028932,997,NA,NA,NA,NA,NA,48.9552558710325,-125.422526775608
16,-11,-10.5,998,NA,NA,NA,NA,NA,48.9552469433594,-125.422528406959
16,-11,-10.526654971068,999,NA,NA,NA,NA,NA,48.9552380156862,-125.422530038311
16,-11,-10.5532165004188,1000,NA,NA,NA,NA,NA,48.9552290880131,-125.422531669661
16,-11,-10.5795918017619,1001,NA,NA,NA,NA,NA,48.9552201603399,-125.422533301012
16,-11,-10.6056893950624,1002,NA,NA,NA,NA,NA,48.9552112326666,-125.422534932361
16,-11,-10.6314197482076,1003,NA,NA,NA,NA,NA,48.9552023049934,-125.42253656371
16,-11,-10.6566959050107,1004,NA,NA,NA,NA,NA,48.9551933773201,-125.422538195059
16,-11,-10.6814340951462,1005,NA,NA,NA,NA,NA,48.9551844496468,-125.422539826407
16,-11,-10.7055543217379,1006,NA,NA,NA,NA,NA,48.9551755219734,-125.422541457755
16,-11,-10.7289809224799,1007,NA,NA,NA,NA,NA,48.9551665943001,-125.422543089102
16,-11,-10.7516431003534,1008,NA,NA,NA,NA,NA,48.9551576666267,-125.422544720448
16,-11,-10.7734754202167,1009,NA,NA,NA,NA,NA,48.9551487389533,-125.422546351794
16,-11,-10.7944182677859,1010,NA,NA,NA,NA,NA,48.9551398112798,-125.42254798314
16,-11,-10.8144182677859,1011,NA,NA,NA,NA,NA,48.9551308836064,-125.422549614485
16,-11,-10.8334286583401,1012,NA,NA,NA,NA,NA,48.9551219559329,-125.422551245829
16,-11,-10.851409618971,1013,NA,NA,NA,NA,NA,48.9551130282593,-125.422552877173
16,-11,-10.8683285499126,1014,NA,NA,NA,NA,NA,48.9551041005858,-125.422554508517
16,-11,-10.8841603007737,1015,NA,NA,NA,NA,NA,48.9550951729122,-125.422556139859
16,-11,-10.8988873469506,1016,NA,NA,NA,NA,NA,48.9550862452386,-125.422557771202
16,-11,-10.9124999125491,1017,NA,NA,NA,NA,NA,48.955077317565,-125.422559402544
16,-11,-10.9249960389553,1018,NA,NA,NA,NA,NA,48.9550683898913,-125.422561033885
16,-11,-10.9363815985745,1019,NA,NA,NA,NA,NA,48.9550594622176,-125.422562665226
16,-11,-10.9466702536397,1020,NA,NA,NA,NA,NA,48.955050534544,-125.422564296566
16,-11,-10.9558833603814,1021,NA,NA,NA,NA,NA,48.9550416068702,-125.422565927906
16,-11,-10.9640498192287,1022,NA,NA,NA,NA,NA,48.9550326791964,-125.422567559245
16,-11,-10.9712058720937,1023,NA,NA,NA,NA,NA,48.9550237515227,-125.422569190583
16,-11,-10.9773948481607,1024,NA,NA,NA,NA,NA,48.9550148238488,-125.422570821922
16,-11,-10.9826668599625,1025,NA,NA,NA,NA,NA,48.955005896175,-125.422572453259
16,-11,-10.9870784518777,1026,NA,NA,NA,NA,NA,48.9549969685011,-125.422574084596
16,-11,-10.9906922035121,1027,NA,NA,NA,NA,NA,48.9549880408272,-125.422575715933
16,-11,-10.9935762907478,1028,NA,NA,NA,NA,NA,48.9549791131533,-125.422577347269
16,-11,-10.9958040075383,1029,NA,NA,NA,NA,NA,48.9549701854794,-125.422578978604
16,-11,-10.9974532518044,1030,NA,NA,NA,NA,NA,48.9549612578054,-125.422580609939
16,-11,-10.9986059790358,1031,NA,NA,NA,NA,NA,48.9549523301314,-125.422582241274
16,-11,-10.9993476274326,1032,NA,NA,NA,NA,NA,48.9549434024574,-125.422583872608
16,-11,-10.9997665186176,1033,NA,NA,NA,NA,NA,48.9549344747833,-125.422585503941
16,-11,-10.9999532381233,1034,NA,NA,NA,NA,NA,48.9549255471093,-125.422587135274
16,-11,-11,1035,NA,NA,NA,NA,NA,48.9549166194352,-125.422588766607
16,-11,-11,1036,NA,NA,NA,NA,NA,48.954907691761,-125.422590397938
16,-11,-11,1037,NA,NA,NA,NA,NA,48.9548987640869,-125.42259202927
16,-11,-11,1038,NA,NA,NA,NA,NA,48.9548898364127,-125.4225936606
16,-11,-11,1039,NA,NA,NA,NA,NA,48.9548809087385,-125.422595291931
16,-11,-11,1040,NA,NA,NA,NA,NA,48.9548719810642,-125.422596923261
16,-11,-11,1041,NA,NA,NA,NA,NA,48.95486305339,-125.42259855459
16,-11,-11,1042,NA,NA,NA,NA,NA,48.9548541257157,-125.422600185918
16,-11,-11,1043,NA,NA,NA,NA,NA,48.9548451980414,-125.422601817247
16,-11,-11,1044,NA,NA,NA,NA,NA,48.954836270367,-125.422603448574
16,-11,-11,1045,NA,NA,NA,NA,NA,48.9548273426927,-125.422605079901
16,-11,-11,1046,NA,NA,NA,NA,NA,48.9548184150183,-125.422606711228
16,-11,-11,1047,NA,NA,NA,NA,NA,48.9548094873438,-125.422608342554
16,-11,-11,1048,NA,NA,NA,NA,NA,48.9548005596694,-125.42260997388
16,-11,-11,1049,NA,NA,NA,NA,NA,48.9547916319949,-125.422611605205
16,-11,-11,1050,NA,NA,NA,NA,NA,48.9547827043204,-125.422613236529
16,-11,-11,1051,NA,NA,NA,NA,NA,48.9547737766459,-125.422614867853
16,-11,-11,1052,NA,NA,NA,NA,NA,48.9547648489714,-125.422616499177
16,-11,-11,1053,NA,NA,NA,NA,NA,48.9547559212968,-125.422618130499
16,-11,-11,1054,NA,NA,NA,NA,NA,48.9547469936222,-125.422619761822
16,-11,-11,1055,NA,NA,NA,NA,NA,48.9547380659475,-125.422621393144
16,-11,-11,1056,NA,NA,NA,NA,NA,48.9547291382729,-125.422623024465
16,-11,-11,1057,NA,NA,NA,NA,NA,48.9547202105982,-125.422624655786
16,-11,-11,1058,NA,NA,NA,NA,NA,48.9547112829235,-125.422626287106
16,-11,-11,1059,NA,NA,NA,NA,NA,48.9547023552487,-125.422627918426
16,-11,-11,1060,NA,NA,NA,NA,NA,48.954693427574,-125.422629549745
16,-11,-11,1061,NA,NA,NA,NA,NA,48.9546844998992,-125.422631181064
16,-11,-11,1062,NA,NA,NA,NA,NA,48.9546755722244,-125.422632812382
16,-11,-11,1063,NA,NA,NA,NA,NA,48.9546666445495,-125.4226344437
