"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
9,-4,-3.56325105378542,467,"Eelgrass",1.9,0.019,2,0.1,48.9584107552441,-125.424036729406
9,-4,-3.5505197101358,468,"Eelgrass",1.9,0.019,2,0.1,48.958404621614,-125.424026744148
9,-4,-3.53690003758831,469,"Eelgrass",1.9,0.019,2,0.1,48.9583984879829,-125.424016758893
9,-4,-3.52235953370437,470,"Eelgrass",1.9,0.019,2,0.1,48.9583923543509,-125.42400677364
9,-4,-3.5068697226065,471,"Eelgrass",1.9,0.019,2,0.1,48.9583862207181,-125.423996788389
9,-4,-3.49042929394641,472,"Eelgrass",1.9,0.019,2,0.1,48.9583800870843,-125.423986803141
9,-4,-3.47306410863497,473,"Eelgrass",1.9,0.019,2,0.1,48.9583739534496,-125.423976817896
9,-4,-3.45480407130847,474,"Eelgrass",1.9,0.019,2,0.1,48.958367819814,-125.423966832652
9,-4,-3.43568299956351,475,"Eelgrass",1.9,0.019,2,0.1,48.9583616861775,-125.423956847412
9,-4,-3.41573847608099,476,"Eelgrass",1.9,0.019,2,0.1,48.95835555254,-125.423946862174
9,-4,-3.39501168428687,477,"Eelgrass",1.9,0.019,2,0.1,48.9583494189017,-125.423936876938
9,-4,-3.37354722826728,478,"Eelgrass",1.9,0.019,2,0.1,48.9583432852625,-125.423926891704
9,-3,-3.35139293772639,479,"Eelgrass",1.9,0.019,2,0.1,48.9583371516223,-125.423916906474
9,-3,-3.32857664438889,480,"Eelgrass",1.9,0.019,2,0.1,48.9583310179812,-125.423906921245
9,-3,-3.30510606029888,481,"Eelgrass",1.9,0.019,2,0.1,48.9583248843392,-125.423896936019
9,-3,-3.28099175854747,482,"Eelgrass",1.9,0.019,2,0.1,48.9583187506963,-125.423886950795
9,-3,-3.25624712703935,483,"Eelgrass",1.9,0.019,2,0.1,48.9583126170526,-125.423876965574
9,-3,-3.23088830995079,484,"Eelgrass",1.9,0.019,2,0.1,48.9583064834078,-125.423866980356
9,-3,-3.20493413713541,485,"Eelgrass",1.9,0.019,2,0.1,48.9583003497622,-125.423856995139
9,-3,-3.17840604178587,486,"Eelgrass",1.9,0.019,2,0.1,48.9582942161157,-125.423847009926
9,-3,-3.15132796671209,487,"Eelgrass",1.9,0.019,2,0.1,48.9582880824683,-125.423837024714
9,-3,-3.12372625964535,488,"Eelgrass",1.9,0.019,2,0.1,48.9582819488199,-125.423827039505
9,-3,-3.09562955802646,489,"Eelgrass",1.9,0.019,2,0.1,48.9582758151707,-125.423817054299
9,-3,-3.06706866378139,490,"Eelgrass",1.9,0.019,2,0.1,48.9582696815205,-125.423807069095
9,-3,-3.03807640863245,491,"Eelgrass",1.9,0.019,2,0.1,48.9582635478694,-125.423797083893
9,-3,-3.00868751053333,492,"Eelgrass",1.9,0.019,2,0.1,48.9582574142174,-125.423787098694
9,-3,-2.97893842185647,493,"Eelgrass",1.9,0.019,2,0.1,48.9582512805645,-125.423777113498
9,-3,-2.94886716999606,494,"Eelgrass",1.9,0.019,2,0.1,48.9582451469107,-125.423767128303
9,-3,-2.91851319108392,495,"Eelgrass",1.9,0.019,2,0.1,48.958239013256,-125.423757143112
9,-3,-2.88791715754531,496,"Eelgrass",1.9,0.019,2,0.1,48.9582328796004,-125.423747157922
9,-3,-2.85712080024882,497,"Eelgrass",1.9,0.019,2,0.1,48.9582267459438,-125.423737172735
9,-3,-2.82616672602783,498,"Eelgrass",1.9,0.019,2,0.1,48.9582206122864,-125.423727187551
9,-3,-2.79509823137171,499,"Eelgrass",1.9,0.019,2,0.1,48.958214478628,-125.423717202369
9,-3,-2.76398212755163,500,"Eelgrass",1.9,0.019,2,0.1,48.9582083449688,-125.42370721719
9,-3,-2.73290844847182,501,"Eelgrass",1.9,0.019,2,0.1,48.9582022113086,-125.423697232012
9,-3,-2.70196704252394,502,"Eelgrass",1.9,0.019,2,0.1,48.9581960776475,-125.423687246838
9,-3,-2.67124717970287,503,"Eelgrass",1.9,0.019,2,0.1,48.9581899439855,-125.423677261666
9,-3,-2.64083716125179,504,"Eelgrass",1.9,0.019,2,0.1,48.9581838103226,-125.423667276496
9,-3,-2.6108239335433,505,"Eelgrass",1.9,0.019,2,0.1,48.9581776766588,-125.423657291329
9,-3,-2.58129270788497,506,"Eelgrass",1.9,0.019,2,0.1,48.958171542994,-125.423647306164
9,-2,-2.55232658791216,507,"Eelgrass",1.9,0.019,2,0.1,48.9581654093284,-125.423637321001
9,-2,-2.52400620619672,508,"Eelgrass",1.9,0.019,2,0.1,48.9581592756618,-125.423627335841
9,-2,-2.49638635721118,509,"Eelgrass",1.9,0.019,2,0.1,48.9581531419944,-125.423617350684
9,-2,-2.46949575772628,510,"Eelgrass",1.9,0.019,2,0.1,48.958147008326,-125.423607365529
9,-2,-2.44335993569031,511,"Eelgrass",1.9,0.019,2,0.1,48.9581408746567,-125.423597380376
9,-2,-2.41800111860177,512,"Eelgrass",1.9,0.019,2,0.1,48.9581347409865,-125.423587395226
9,-2,-2.39343813631422,513,"Eelgrass",1.9,0.019,2,0.1,48.9581286073154,-125.423577410078
9,-2,-2.36968633869817,514,"Eelgrass",1.9,0.019,2,0.1,48.9581224736434,-125.423567424933
9,-2,-2.34675752851991,515,"Eelgrass",1.9,0.019,2,0.1,48.9581163399705,-125.42355743979
9,-2,-2.3246599098311,516,"Eelgrass",1.9,0.019,2,0.1,48.9581102062967,-125.42354745465
9,-2,-2.30339805209449,517,"Eelgrass",1.9,0.019,2,0.1,48.9581040726219,-125.423537469512
9,-2,-2.2829728702028,518,"Eelgrass",1.9,0.019,2,0.1,48.9580979389463,-125.423527484376
9,-2,-2.26338162047824,519,"Eelgrass",1.9,0.019,2,0.1,48.9580918052697,-125.423517499243
9,-2,-2.24461791266978,520,"Eelgrass",1.9,0.019,2,0.1,48.9580856715923,-125.423507514113
9,-2,-2.22667173789614,521,"Eelgrass",1.9,0.019,2,0.1,48.9580795379139,-125.423497528985
9,-2,-2.2095295124121,522,"Eelgrass",1.9,0.019,2,0.1,48.9580734042346,-125.423487543859
9,-2,-2.1931741370068,523,"Eelgrass",1.9,0.019,2,0.1,48.9580672705544,-125.423477558736
9,-2,-2.17758507177412,524,"Eelgrass",1.9,0.019,2,0.1,48.9580611368733,-125.423467573615
9,-2,-2.16273842592859,525,"Eelgrass",1.9,0.019,2,0.1,48.9580550031913,-125.423457588496
9,-2,-2.14860706227361,526,"Eelgrass",1.9,0.019,2,0.1,48.9580488695083,-125.42344760338
9,-2,-2.13516071586559,527,"Eelgrass",1.9,0.019,2,0.1,48.9580427358245,-125.423437618267
9,-2,-2.12238914080513,528,"Eelgrass",1.9,0.019,2,0.1,48.9580366021398,-125.423427633156
9,-2,-2.11030215503975,529,"Eelgrass",1.9,0.019,2,0.1,48.9580304684541,-125.423417648047
9,-2,-2.09890658298214,530,"Eelgrass",1.9,0.019,2,0.1,48.9580243347675,-125.423407662941
9,-2,-2.08820622566881,531,"Eelgrass",1.9,0.019,2,0.1,48.95801820108,-125.423397677837
9,-2,-2.07820184413906,532,"Eelgrass",1.9,0.019,2,0.1,48.9580120673917,-125.423387692736
9,-2,-2.06889115610715,533,"Eelgrass",1.9,0.019,2,0.1,48.9580059337024,-125.423377707637
9,-2,-2.06026884594223,534,"Eelgrass",1.9,0.019,2,0.1,48.9579998000121,-125.423367722541
9,-2,-2.05232658791213,535,"Eelgrass",1.9,0.019,2,0.1,48.957993666321,-125.423357737447
9,-2,-2.04505308258977,536,"Eelgrass",1.9,0.019,2,0.1,48.957987532629,-125.423347752356
9,-2,-2.03843410626259,537,"Eelgrass",1.9,0.019,2,0.1,48.9579813989361,-125.423337767267
9,-2,-2.03245257312931,538,"Eelgrass",1.9,0.019,2,0.1,48.9579752652422,-125.42332778218
9,-2,-2.02708861001175,539,"Eelgrass",1.9,0.019,2,0.1,48.9579691315475,-125.423317797096
9,-2,-2.02231964325513,540,"Eelgrass",1.9,0.019,2,0.1,48.9579629978518,-125.423307812014
9,-2,-2.01812049743707,541,"Eelgrass",1.9,0.019,2,0.1,48.9579568641552,-125.423297826935
9,-2,-2.01446350545311,542,"Eelgrass",1.9,0.019,2,0.1,48.9579507304577,-125.423287841858
9,-2,-2.01131862949809,543,"Eelgrass",1.9,0.019,2,0.1,48.9579445967593,-125.423277856784
9,-2,-2.0086535924137,544,"Eelgrass",1.9,0.019,2,0.1,48.95793846306,-125.423267871712
9,-2,-2.00643401882841,545,"Eelgrass",1.9,0.019,2,0.1,48.9579323293598,-125.423257886643
9,-2,-2.00462358547207,546,"Eelgrass",1.9,0.019,2,0.1,48.9579261956587,-125.423247901576
9,-2,-2.00318418000846,547,"Eelgrass",1.9,0.019,2,0.1,48.9579200619566,-125.423237916511
9,-2,-2.00207606769079,548,"Eelgrass",1.9,0.019,2,0.1,48.9579139282537,-125.423227931449
9,-2,-2.0012580651116,549,"Eelgrass",1.9,0.019,2,0.1,48.9579077945498,-125.423217946389
9,-2,-2.00068772028739,550,"Eelgrass",1.9,0.019,2,0.1,48.9579016608451,-125.423207961332
9,-2,-2.00032149829032,551,"Eelgrass",1.9,0.019,2,0.1,48.9578955271394,-125.423197976277
9,-2,-2.0001149716153,552,"Eelgrass",1.9,0.019,2,0.1,48.9578893934328,-125.423187991225
9,-2,-2.00002301445033,553,"Eelgrass",1.9,0.019,2,0.1,48.9578832597253,-125.423178006175
9,-2,-2,554,"Eelgrass",1.9,0.019,2,0.1,48.9578771260169,-125.423168021128
9,-2,-2.00000000000001,555,"Eelgrass",1.9,0.019,2,0.1,48.9578709923076,-125.423158036083
9,-2,-2,556,"Eelgrass",1.9,0.019,2,0.1,48.9578648585973,-125.42314805104
9,-2,-2.00000000000001,557,"Eelgrass",1.9,0.019,2,0.1,48.9578587248862,-125.423138066
9,-2,-2,558,"Eelgrass",1.9,0.019,2,0.1,48.9578525911741,-125.423128080962
9,-2,-2,559,"Eelgrass",1.9,0.019,2,0.1,48.9578464574612,-125.423118095927
9,-2,-2,560,"Eelgrass",1.9,0.019,2,0.1,48.9578403237473,-125.423108110894
9,-2,-2,561,"Eelgrass",1.9,0.019,2,0.1,48.9578341900325,-125.423098125864
9,-2,-2,562,"Eelgrass",1.9,0.019,2,0.1,48.9578280563168,-125.423088140836
9,-2,-2,563,"Eelgrass",1.9,0.019,2,0.1,48.9578219226002,-125.423078155811
9,-2,-2,564,"Eelgrass",1.9,0.019,2,0.1,48.9578157888827,-125.423068170788
9,-2,-2,565,"Eelgrass",1.9,0.019,2,0.1,48.9578096551643,-125.423058185767
9,-2,-2.00000000000001,566,"Eelgrass",1.9,0.019,2,0.1,48.957803521445,-125.423048200749
9,-2,-2,567,"Eelgrass",1.9,0.019,2,0.1,48.9577973877247,-125.423038215734
9,-2,-2.00000000000001,568,"Eelgrass",1.9,0.019,2,0.1,48.9577912540036,-125.423028230721
9,-2,-2,569,"Eelgrass",1.9,0.019,2,0.1,48.9577851202815,-125.42301824571
9,-2,-2.00000000000001,570,"Eelgrass",1.9,0.019,2,0.1,48.9577789865586,-125.423008260702
9,-2,-2.00000000000001,571,"Eelgrass",1.9,0.019,2,0.1,48.9577728528347,-125.422998275696
9,-2,-2.00000000000001,572,"Eelgrass",1.9,0.019,2,0.1,48.9577667191099,-125.422988290692
9,-2,-2.00000000000002,573,"Eelgrass",1.9,0.019,2,0.1,48.9577605853842,-125.422978305691
9,-2,-2.00002301445034,574,"Eelgrass",1.9,0.019,2,0.1,48.9577544516576,-125.422968320693
9,-2,-2.00011497161533,575,"Eelgrass",1.9,0.019,2,0.1,48.9577483179301,-125.422958335697
9,-2,-2.00032149829033,576,"Eelgrass",1.9,0.019,2,0.1,48.9577421842016,-125.422948350703
9,-2,-2.00068772028741,577,"Eelgrass",1.9,0.019,2,0.1,48.9577360504723,-125.422938365712
9,-2,-2.00125806511161,578,"Eelgrass",1.9,0.019,2,0.1,48.9577299167421,-125.422928380723
9,-2,-2.0020760676908,579,"Eelgrass",1.9,0.019,2,0.1,48.9577237830109,-125.422918395737
9,-2,-2.00318418000847,580,"Eelgrass",1.9,0.019,2,0.1,48.9577176492788,-125.422908410753
9,-2,-2.00462358547208,581,"Eelgrass",1.9,0.019,2,0.1,48.9577115155459,-125.422898425772
9,-2,-2.00643401882842,582,"Eelgrass",1.9,0.019,2,0.1,48.957705381812,-125.422888440793
9,-2,-2.00865359241372,583,"Eelgrass",1.9,0.019,2,0.1,48.9576992480772,-125.422878455816
9,-2,-2.01136465839875,584,"Eelgrass",1.9,0.019,2,0.1,48.9576931143415,-125.422868470842
9,-2,-2.01469344868374,585,"Eelgrass",1.9,0.019,2,0.1,48.9576869806048,-125.422858485871
9,-2,-2.01876349401769,586,"Eelgrass",1.9,0.019,2,0.1,48.9576808468673,-125.422848500902
9,-2,-2.02369508382992,587,"Eelgrass",1.9,0.019,2,0.1,48.9576747131289,-125.422838515935
9,-2,-2.02960474023494,588,"Eelgrass",1.9,0.019,2,0.1,48.9576685793895,-125.422828530971
9,-2,-2.03660470851089,589,"Eelgrass",1.9,0.019,2,0.1,48.9576624456493,-125.422818546009
9,-2,-2.04480246627951,590,"Eelgrass",1.9,0.019,2,0.1,48.9576563119081,-125.42280856105
9,-2,-2.0543002535339,591,"Eelgrass",1.9,0.019,2,0.1,48.957650178166,-125.422798576093
9,-2,-2.06519462556894,592,"Eelgrass",1.9,0.019,2,0.1,48.957644044423,-125.422788591138
9,-2,-2.07757603076964,593,"Eelgrass",1.9,0.019,2,0.1,48.9576379106791,-125.422778606186
9,-2,-2.09152841510332,594,"Eelgrass",1.9,0.019,2,0.1,48.9576317769343,-125.422768621237
9,-2,-2.10712885504528,595,"Eelgrass",1.9,0.019,2,0.1,48.9576256431886,-125.422758636289
9,-2,-2.12444722054294,596,"Eelgrass",1.9,0.019,2,0.1,48.957619509442,-125.422748651345
9,-2,-2.14354586949242,597,"Eelgrass",1.9,0.019,2,0.1,48.9576133756944,-125.422738666402
9,-2,-2.16447937506324,598,"Eelgrass",1.9,0.019,2,0.1,48.957607241946,-125.422728681463
9,-2,-2.18729428706377,599,"Eelgrass",1.9,0.019,2,0.1,48.9576011081966,-125.422718696525
9,-2,-2.2120289283908,600,"Eelgrass",1.9,0.019,2,0.1,48.9575949744464,-125.42270871159
9,-2,-2.23871322745316,601,"Eelgrass",1.9,0.019,2,0.1,48.9575888406952,-125.422698726658
9,-2,-2.26736858730255,602,"Eelgrass",1.9,0.019,2,0.1,48.9575827069431,-125.422688741728
9,-2,-2.2980077920433,603,"Eelgrass",1.9,0.019,2,0.1,48.9575765731901,-125.4226787568
9,-2,-2.33063495093083,604,"Eelgrass",1.9,0.019,2,0.1,48.9575704394362,-125.422668771875
9,-2,-2.36524548040284,605,"Eelgrass",1.9,0.019,2,0.1,48.9575643056814,-125.422658786953
9,-2,-2.40182612412218,606,"Eelgrass",1.9,0.019,2,0.1,48.9575581719256,-125.422648802032
9,-2,-2.4403550109433,607,"Eelgrass",1.9,0.019,2,0.1,48.957552038169,-125.422638817115
9,-2,-2.4808017505493,608,"Eelgrass",1.9,0.019,2,0.1,48.9575459044115,-125.422628832199
9,-2,-2.52312756634104,609,"Eelgrass",1.9,0.019,2,0.1,48.957539770653,-125.422618847286
9,-2,-2.5672854649973,610,"Eelgrass",1.9,0.019,2,0.1,48.9575336368936,-125.422608862376
9,-2,-2.61322044196466,611,"Eelgrass",1.9,0.019,2,0.1,48.9575275031334,-125.422598877468
9,-2,-2.66086972197837,612,"Eelgrass",1.9,0.019,2,0.1,48.9575213693722,-125.422588892562
9,-2,-2.71016303356272,613,"Eelgrass",1.9,0.019,2,0.1,48.9575152356101,-125.422578907659
9,-2,-2.76102291631016,614,"Eelgrass",1.9,0.019,2,0.1,48.9575091018471,-125.422568922759
9,-2,-2.81336505959607,615,"Eelgrass",1.9,0.019,2,0.1,48.9575029680831,-125.422558937861
9,-2,-2.86709867124765,616,"Eelgrass",1.9,0.019,2,0.1,48.9574968343183,-125.422548952965
9,-2,-2.92212687455497,617,"Eelgrass",1.9,0.019,2,0.1,48.9574907005526,-125.422538968071
9,-2,-2.97834713188817,618,"Eelgrass",1.9,0.019,2,0.1,48.9574845667859,-125.422528983181
9,-2,-3.03565169306845,619,"Eelgrass",1.9,0.019,2,0.1,48.9574784330184,-125.422518998292
9,-3,-3.09392806653217,620,"Eelgrass",1.9,0.019,2,0.1,48.9574722992499,-125.422509013406
9,-3,-3.15305951122787,621,"Eelgrass",1.9,0.019,2,0.1,48.9574661654805,-125.422499028523
9,-3,-3.21292554709511,622,"Eelgrass",1.9,0.019,2,0.1,48.9574600317102,-125.422489043642
9,-3,-3.27340248189317,623,"Eelgrass",1.9,0.019,2,0.1,48.957453897939,-125.422479058763
9,-3,-3.33436395207575,624,"Eelgrass",1.9,0.019,2,0.1,48.9574477641669,-125.422469073887
9,-3,-3.39568147534664,625,"Eelgrass",1.9,0.019,2,0.1,48.9574416303939,-125.422459089013
9,-3,-3.45722501247998,626,"Eelgrass",1.9,0.019,2,0.1,48.95743549662,-125.422449104142
9,-3,-3.51886353594887,627,"Eelgrass",1.9,0.019,2,0.1,48.9574293628451,-125.422439119273
9,-3,-3.58046560287532,628,"Eelgrass",1.9,0.019,2,0.1,48.9574232290694,-125.422429134406
9,-3,-3.64189992979649,629,"Eelgrass",1.9,0.019,2,0.1,48.9574170952927,-125.422419149543
9,-5,-3.70303596673392,630,"Eelgrass",1.9,0.019,2,0.1,48.9574109615152,-125.422409164681
9,-5,-3.76376748250572,631,"Eelgrass",1.9,0.019,2,0.1,48.9574048277367,-125.422399179822
9,-5,-3.82401302924839,632,"Eelgrass",1.9,0.019,2,0.1,48.9573986939573,-125.422389194965
9,-5,-3.88369328411741,633,"Eelgrass",1.9,0.019,2,0.1,48.957392560177,-125.422379210111
9,-5,-3.94273139614575,634,"Eelgrass",1.9,0.019,2,0.1,48.9573864263958,-125.422369225259
9,-5,-4.00105332229365,635,"Eelgrass",1.9,0.019,2,0.1,48.9573802926137,-125.42235924041
9,-5,-4.05858815122,636,"Eelgrass",1.9,0.019,2,0.1,48.9573741588307,-125.422349255563
9,-5,-4.11526841335953,637,"Eelgrass",1.9,0.019,2,0.1,48.9573680250467,-125.422339270719
9,-5,-4.17103037595015,638,"Eelgrass",1.9,0.019,2,0.1,48.9573618912619,-125.422329285877
9,-5,-4.22581432171999,639,"Eelgrass",1.9,0.019,2,0.1,48.9573557574761,-125.422319301038
9,-5,-4.27956481001595,640,"Eelgrass",1.9,0.019,2,0.1,48.9573496236895,-125.4223093162
9,-5,-4.33223091923146,641,"Eelgrass",1.9,0.019,2,0.1,48.9573434899019,-125.422299331366
9,-5,-4.38376646947379,642,"Eelgrass",1.9,0.019,2,0.1,48.9573373561134,-125.422289346534
9,-5,-4.43413022449695,643,"Eelgrass",1.9,0.019,2,0.1,48.957331222324,-125.422279361704
