"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
10,-3,-3.00000000000001,378,"Eelgrass",1.9,0.019,2,0.1,48.9592738124856,-125.424312129543
10,-3,-3.00000000000001,379,"Eelgrass",1.9,0.019,2,0.1,48.95926699379,-125.424303227528
10,-3,-3.00000000000001,380,"Eelgrass",1.9,0.019,2,0.1,48.9592601750937,-125.424294325515
10,-3,-3,381,"Eelgrass",1.9,0.019,2,0.1,48.9592533563966,-125.424285423505
10,-3,-3.00000000000001,382,"Eelgrass",1.9,0.019,2,0.1,48.9592465376988,-125.424276521497
10,-3,-3.00000000000002,383,"Eelgrass",1.9,0.019,2,0.1,48.9592397190003,-125.424267619492
10,-3,-3.00000000000001,384,"Eelgrass",1.9,0.019,2,0.1,48.959232900301,-125.424258717489
10,-3,-3.00000000000002,385,"Eelgrass",1.9,0.019,2,0.1,48.959226081601,-125.424249815488
10,-3,-3,386,"Eelgrass",1.9,0.019,2,0.1,48.9592192629003,-125.42424091349
10,-3,-3,387,"Eelgrass",1.9,0.019,2,0.1,48.9592124441988,-125.424232011494
10,-3,-3,388,"Eelgrass",1.9,0.019,2,0.1,48.9592056254966,-125.424223109501
10,-3,-3,389,"Eelgrass",1.9,0.019,2,0.1,48.9591988067937,-125.42421420751
10,-3,-2.99999999999999,390,"Eelgrass",1.9,0.019,2,0.1,48.95919198809,-125.424205305522
10,-3,-3,391,"Eelgrass",1.9,0.019,2,0.1,48.9591851693856,-125.424196403536
10,-3,-3,392,"Eelgrass",1.9,0.019,2,0.1,48.9591783506805,-125.424187501552
10,-3,-2.99999999999999,393,"Eelgrass",1.9,0.019,2,0.1,48.9591715319746,-125.424178599571
10,-3,-2.99999999999999,394,"Eelgrass",1.9,0.019,2,0.1,48.959164713268,-125.424169697592
10,-3,-3,395,"Eelgrass",1.9,0.019,2,0.1,48.9591578945607,-125.424160795616
10,-3,-3,396,"Eelgrass",1.9,0.019,2,0.1,48.9591510758526,-125.424151893642
10,-3,-3,397,"Eelgrass",1.9,0.019,2,0.1,48.9591442571438,-125.424142991671
10,-3,-3,398,"Eelgrass",1.9,0.019,2,0.1,48.9591374384343,-125.424134089702
10,-3,-3,399,"Eelgrass",1.9,0.019,2,0.1,48.959130619724,-125.424125187736
10,-3,-2.99999999999999,400,"Eelgrass",1.9,0.019,2,0.1,48.959123801013,-125.424116285771
10,-3,-3,401,"Eelgrass",1.9,0.019,2,0.1,48.9591169823012,-125.42410738381
10,-3,-3,402,"Eelgrass",1.9,0.019,2,0.1,48.9591101635888,-125.424098481851
10,-3,-3,403,"Eelgrass",1.9,0.019,2,0.1,48.9591033448756,-125.424089579894
10,-3,-2.99999999999999,404,"Eelgrass",1.9,0.019,2,0.1,48.9590965261616,-125.42408067794
10,-3,-3,405,"Eelgrass",1.9,0.019,2,0.1,48.9590897074469,-125.424071775988
10,-3,-3.00000000000001,406,"Eelgrass",1.9,0.019,2,0.1,48.9590828887315,-125.424062874038
10,-3,-3,407,"Eelgrass",1.9,0.019,2,0.1,48.9590760700154,-125.424053972091
10,-3,-2.99997201151855,408,"Eelgrass",1.9,0.019,2,0.1,48.9590692512985,-125.424045070147
10,-3,-2.99986019702995,409,"Eelgrass",1.9,0.019,2,0.1,48.9590624325809,-125.424036168205
10,-3,-2.99960913662545,410,"Eelgrass",1.9,0.019,2,0.1,48.9590556138626,-125.424027266265
10,-3,-2.99916410411246,411,"Eelgrass",1.9,0.019,2,0.1,48.9590487951435,-125.424018364328
10,-3,-2.99847133965766,412,"Eelgrass",1.9,0.019,2,0.1,48.9590419764237,-125.424009462393
10,-3,-2.99747831761583,413,"Eelgrass",1.9,0.019,2,0.1,48.9590351577031,-125.424000560461
10,-3,-2.9961340082099,414,"Eelgrass",1.9,0.019,2,0.1,48.9590283389819,-125.423991658531
10,-3,-2.99438913175884,415,"Eelgrass",1.9,0.019,2,0.1,48.9590215202599,-125.423982756603
10,-3,-2.99219640418643,416,"Eelgrass",1.9,0.019,2,0.1,48.9590147015371,-125.423973854678
10,-3,-2.98951077258824,417,"Eelgrass",1.9,0.019,2,0.1,48.9590078828136,-125.423964952756
10,-3,-2.98628963968289,418,"Eelgrass",1.9,0.019,2,0.1,48.9590010640894,-125.423956050836
10,-3,-2.9824930760296,419,"Eelgrass",1.9,0.019,2,0.1,48.9589942453645,-125.423947148918
10,-3,-2.9780840189546,420,"Eelgrass",1.9,0.019,2,0.1,48.9589874266388,-125.423938247003
10,-3,-2.97302845719555,421,"Eelgrass",1.9,0.019,2,0.1,48.9589806079124,-125.42392934509
10,-3,-2.96729560034393,422,"Eelgrass",1.9,0.019,2,0.1,48.9589737891853,-125.423920443179
10,-3,-2.9608580322413,423,"Eelgrass",1.9,0.019,2,0.1,48.9589669704574,-125.423911541271
10,-3,-2.95369184756522,424,"Eelgrass",1.9,0.019,2,0.1,48.9589601517288,-125.423902639366
10,-3,-2.9457767709244,425,"Eelgrass",1.9,0.019,2,0.1,48.9589533329994,-125.423893737463
10,-3,-2.9370962578696,426,"Eelgrass",1.9,0.019,2,0.1,48.9589465142694,-125.423884835562
10,-3,-2.92763757731728,427,"Eelgrass",1.9,0.019,2,0.1,48.9589396955386,-125.423875933664
10,-3,-2.91739187497529,428,"Eelgrass",1.9,0.019,2,0.1,48.958932876807,-125.423867031768
10,-3,-2.90635421745444,429,"Eelgrass",1.9,0.019,2,0.1,48.9589260580747,-125.423858129875
10,-3,-2.89452361684633,430,"Eelgrass",1.9,0.019,2,0.1,48.9589192393417,-125.423849227984
10,-3,-2.88190303564524,431,"Eelgrass",1.9,0.019,2,0.1,48.958912420608,-125.423840326095
10,-3,-2.86849937198896,432,"Eelgrass",1.9,0.019,2,0.1,48.9589056018735,-125.423831424209
10,-3,-2.85432342529268,433,"Eelgrass",1.9,0.019,2,0.1,48.9588987831383,-125.423822522326
10,-3,-2.83938984244689,434,"Eelgrass",1.9,0.019,2,0.1,48.9588919644023,-125.423813620445
10,-3,-2.82371704484722,435,"Eelgrass",1.9,0.019,2,0.1,48.9588851456657,-125.423804718566
10,-3,-2.80732713662005,436,"Eelgrass",1.9,0.019,2,0.1,48.9588783269282,-125.42379581669
10,-3,-2.79024579450083,437,"Eelgrass",1.9,0.019,2,0.1,48.9588715081901,-125.423786914816
10,-3,-2.77250213991386,438,"Eelgrass",1.9,0.019,2,0.1,48.9588646894512,-125.423778012944
10,-3,-2.75412859389088,439,"Eelgrass",1.9,0.019,2,0.1,48.9588578707116,-125.423769111075
10,-3,-2.73516071555104,440,"Eelgrass",1.9,0.019,2,0.1,48.9588510519712,-125.423760209209
10,-3,-2.71563702494721,441,"Eelgrass",1.9,0.019,2,0.1,48.9588442332302,-125.423751307345
10,-3,-2.695598811161,442,"Eelgrass",1.9,0.019,2,0.1,48.9588374144883,-125.423742405483
10,-3,-2.67508992660266,443,"Eelgrass",1.9,0.019,2,0.1,48.9588305957458,-125.423733503624
10,-3,-2.6541565685405,444,"Eelgrass",1.9,0.019,2,0.1,48.9588237770025,-125.423724601767
10,-3,-2.63284704894852,445,"Eelgrass",1.9,0.019,2,0.1,48.9588169582585,-125.423715699913
10,-3,-2.6112115538185,446,"Eelgrass",1.9,0.019,2,0.1,48.9588101395137,-125.423706798061
10,-3,-2.58930189313599,447,"Eelgrass",1.9,0.019,2,0.1,48.9588033207683,-125.423697896211
10,-3,-2.56717124276553,448,"Eelgrass",1.9,0.019,2,0.1,48.9587965020221,-125.423688994364
10,-3,-2.54487387953113,449,"Eelgrass",1.9,0.019,2,0.1,48.9587896832751,-125.42368009252
10,-3,-2.52246491081193,450,"Eelgrass",1.9,0.019,2,0.1,48.9587828645274,-125.423671190677
10,-2,-2.5,451,"Eelgrass",1.9,0.019,2,0.1,48.958776045779,-125.423662288838
10,-2,-2.47753508918807,452,"Eelgrass",1.9,0.019,2,0.1,48.9587692270298,-125.423653387
10,-2,-2.45512612046887,453,"Eelgrass",1.9,0.019,2,0.1,48.95876240828,-125.423644485166
10,-2,-2.43282875723447,454,"Eelgrass",1.9,0.019,2,0.1,48.9587555895293,-125.423635583333
10,-2,-2.41069810686401,455,"Eelgrass",1.9,0.019,2,0.1,48.958748770778,-125.423626681503
10,-2,-2.38878844618149,456,"Eelgrass",1.9,0.019,2,0.1,48.9587419520259,-125.423617779676
10,-2,-2.36715295105147,457,"Eelgrass",1.9,0.019,2,0.1,48.9587351332731,-125.423608877851
10,-2,-2.34584343145948,458,"Eelgrass",1.9,0.019,2,0.1,48.9587283145195,-125.423599976028
10,-2,-2.32491007339733,459,"Eelgrass",1.9,0.019,2,0.1,48.9587214957652,-125.423591074208
10,-2,-2.30440118883897,460,"Eelgrass",1.9,0.019,2,0.1,48.9587146770102,-125.42358217239
10,-2,-2.28436297505278,461,"Eelgrass",1.9,0.019,2,0.1,48.9587078582545,-125.423573270575
10,-2,-2.26483928444894,462,"Eelgrass",1.9,0.019,2,0.1,48.958701039498,-125.423564368762
10,-2,-2.2458714061091,463,"Eelgrass",1.9,0.019,2,0.1,48.9586942207408,-125.423555466951
10,-2,-2.22749786008612,464,"Eelgrass",1.9,0.019,2,0.1,48.9586874019828,-125.423546565143
10,-2,-2.20975420549916,465,"Eelgrass",1.9,0.019,2,0.1,48.9586805832241,-125.423537663338
10,-2,-2.19267286337994,466,"Eelgrass",1.9,0.019,2,0.1,48.9586737644647,-125.423528761534
10,-2,-2.17628295515278,467,"Eelgrass",1.9,0.019,2,0.1,48.9586669457045,-125.423519859734
10,-2,-2.1606101575531,468,"Eelgrass",1.9,0.019,2,0.1,48.9586601269437,-125.423510957935
10,-2,-2.1456765747073,469,"Eelgrass",1.9,0.019,2,0.1,48.958653308182,-125.42350205614
10,-2,-2.13150062801102,470,"Eelgrass",1.9,0.019,2,0.1,48.9586464894197,-125.423493154346
10,-2,-2.11809696435475,471,"Eelgrass",1.9,0.019,2,0.1,48.9586396706566,-125.423484252555
10,-2,-2.10547638315365,472,"Eelgrass",1.9,0.019,2,0.1,48.9586328518928,-125.423475350767
10,-2,-2.09364578254556,473,"Eelgrass",1.9,0.019,2,0.1,48.9586260331282,-125.423466448981
10,-2,-2.08260812502469,474,"Eelgrass",1.9,0.019,2,0.1,48.9586192143629,-125.423457547197
10,-2,-2.07236242268272,475,"Eelgrass",1.9,0.019,2,0.1,48.9586123955969,-125.423448645416
10,-2,-2.06290374213041,476,"Eelgrass",1.9,0.019,2,0.1,48.9586055768301,-125.423439743637
10,-2,-2.05422322907559,477,"Eelgrass",1.9,0.019,2,0.1,48.9585987580626,-125.423430841861
10,-2,-2.04630815243475,478,"Eelgrass",1.9,0.019,2,0.1,48.9585919392944,-125.423421940087
10,-2,-2.03914196775868,479,"Eelgrass",1.9,0.019,2,0.1,48.9585851205255,-125.423413038315
10,-2,-2.03270439965605,480,"Eelgrass",1.9,0.019,2,0.1,48.9585783017558,-125.423404136546
10,-2,-2.02697154280444,481,"Eelgrass",1.9,0.019,2,0.1,48.9585714829854,-125.42339523478
10,-2,-2.02191598104539,482,"Eelgrass",1.9,0.019,2,0.1,48.9585646642142,-125.423386333015
10,-2,-2.01750692397039,483,"Eelgrass",1.9,0.019,2,0.1,48.9585578454423,-125.423377431254
10,-2,-2.01371036031709,484,"Eelgrass",1.9,0.019,2,0.1,48.9585510266697,-125.423368529494
10,-2,-2.01048922741175,485,"Eelgrass",1.9,0.019,2,0.1,48.9585442078963,-125.423359627738
10,-2,-2.00780359581357,486,"Eelgrass",1.9,0.019,2,0.1,48.9585373891222,-125.423350725983
10,-2,-2.00561086824115,487,"Eelgrass",1.9,0.019,2,0.1,48.9585305703474,-125.423341824231
10,-2,-2.00386599179008,488,"Eelgrass",1.9,0.019,2,0.1,48.9585237515719,-125.423332922482
10,-2,-2.00252168238416,489,"Eelgrass",1.9,0.019,2,0.1,48.9585169327955,-125.423324020735
10,-2,-2.00152866034232,490,"Eelgrass",1.9,0.019,2,0.1,48.9585101140185,-125.42331511899
10,-2,-2.00083589588753,491,"Eelgrass",1.9,0.019,2,0.1,48.9585032952408,-125.423306217248
10,-2,-2.00039086337454,492,"Eelgrass",1.9,0.019,2,0.1,48.9584964764623,-125.423297315508
10,-2,-2.00013980297004,493,"Eelgrass",1.9,0.019,2,0.1,48.958489657683,-125.423288413771
10,-2,-2.00002798848143,494,"Eelgrass",1.9,0.019,2,0.1,48.9584828389031,-125.423279512036
10,-2,-1.99999999999999,495,"Eelgrass",1.9,0.019,2,0.1,48.9584760201224,-125.423270610303
10,-2,-2,496,"Eelgrass",1.9,0.019,2,0.1,48.958469201341,-125.423261708573
10,-2,-2,497,"Eelgrass",1.9,0.019,2,0.1,48.9584623825588,-125.423252806846
10,-2,-2,498,"Eelgrass",1.9,0.019,2,0.1,48.9584555637759,-125.423243905121
10,-2,-2,499,"Eelgrass",1.9,0.019,2,0.1,48.9584487449923,-125.423235003398
10,-2,-1.99999999999999,500,"Eelgrass",1.9,0.019,2,0.1,48.9584419262079,-125.423226101678
10,-2,-2,501,"Eelgrass",1.9,0.019,2,0.1,48.9584351074228,-125.42321719996
10,-2,-2,502,"Eelgrass",1.9,0.019,2,0.1,48.958428288637,-125.423208298244
10,-2,-1.99999999999999,503,"Eelgrass",1.9,0.019,2,0.1,48.9584214698504,-125.423199396531
10,-2,-2,504,"Eelgrass",1.9,0.019,2,0.1,48.9584146510631,-125.423190494821
10,-2,-2,505,"Eelgrass",1.9,0.019,2,0.1,48.9584078322751,-125.423181593113
10,-2,-2.00000000000001,506,"Eelgrass",1.9,0.019,2,0.1,48.9584010134864,-125.423172691407
10,-2,-2.00000000000001,507,"Eelgrass",1.9,0.019,2,0.1,48.9583941946968,-125.423163789704
10,-2,-2,508,"Eelgrass",1.9,0.019,2,0.1,48.9583873759066,-125.423154888003
10,-2,-2,509,"Eelgrass",1.9,0.019,2,0.1,48.9583805571156,-125.423145986305
10,-2,-2,510,"Eelgrass",1.9,0.019,2,0.1,48.9583737383239,-125.423137084609
10,-2,-2,511,"Eelgrass",1.9,0.019,2,0.1,48.9583669195315,-125.423128182915
10,-2,-1.99999999999999,512,"Eelgrass",1.9,0.019,2,0.1,48.9583601007384,-125.423119281224
10,-2,-2,513,"Eelgrass",1.9,0.019,2,0.1,48.9583532819445,-125.423110379536
10,-2,-2,514,"Eelgrass",1.9,0.019,2,0.1,48.9583464631498,-125.42310147785
10,-2,-2,515,"Eelgrass",1.9,0.019,2,0.1,48.9583396443545,-125.423092576166
10,-2,-2.00000000000001,516,"Eelgrass",1.9,0.019,2,0.1,48.9583328255584,-125.423083674485
10,-2,-2,517,"Eelgrass",1.9,0.019,2,0.1,48.9583260067615,-125.423074772806
10,-2,-2.00000000000001,518,"Eelgrass",1.9,0.019,2,0.1,48.958319187964,-125.423065871129
10,-2,-2,519,"Eelgrass",1.9,0.019,2,0.1,48.9583123691657,-125.423056969455
10,-2,-2,520,"Eelgrass",1.9,0.019,2,0.1,48.9583055503666,-125.423048067784
10,-2,-1.99999999999999,521,"Eelgrass",1.9,0.019,2,0.1,48.9582987315669,-125.423039166115
10,-2,-2,522,"Eelgrass",1.9,0.019,2,0.1,48.9582919127664,-125.423030264448
10,-2,-2,523,"Eelgrass",1.9,0.019,2,0.1,48.9582850939651,-125.423021362784
10,-2,-2,524,"Eelgrass",1.9,0.019,2,0.1,48.9582782751632,-125.423012461122
10,-2,-2,525,"Eelgrass",1.9,0.019,2,0.1,48.9582714563605,-125.423003559463
10,-2,-2.00000000000004,526,"Eelgrass",1.9,0.019,2,0.1,48.958264637557,-125.422994657806
10,-2,-2.00000000000003,527,"Eelgrass",1.9,0.019,2,0.1,48.9582578187529,-125.422985756151
10,-2,-2.00000000000003,528,"Eelgrass",1.9,0.019,2,0.1,48.958250999948,-125.422976854499
10,-2,-2.00000000000003,529,"Eelgrass",1.9,0.019,2,0.1,48.9582441811423,-125.42296795285
10,-2,-2.00000000000002,530,"Eelgrass",1.9,0.019,2,0.1,48.958237362336,-125.422959051203
10,-2,-2.00000000000003,531,"Eelgrass",1.9,0.019,2,0.1,48.9582305435289,-125.422950149558
10,-2,-2.00000000000002,532,"Eelgrass",1.9,0.019,2,0.1,48.958223724721,-125.422941247916
10,-2,-2.00000000000002,533,"Eelgrass",1.9,0.019,2,0.1,48.9582169059125,-125.422932346276
10,-2,-2.00000000000002,534,"Eelgrass",1.9,0.019,2,0.1,48.9582100871032,-125.422923444638
10,-2,-2.00000000000003,535,"Eelgrass",1.9,0.019,2,0.1,48.9582032682931,-125.422914543004
10,-2,-2.00000000000003,536,"Eelgrass",1.9,0.019,2,0.1,48.9581964494824,-125.422905641371
10,-2,-2.00000000000003,537,"Eelgrass",1.9,0.019,2,0.1,48.9581896306709,-125.422896739741
10,-2,-2.00000000000003,538,"Eelgrass",1.9,0.019,2,0.1,48.9581828118586,-125.422887838113
10,-2,-2.00000000000003,539,"Eelgrass",1.9,0.019,2,0.1,48.9581759930456,-125.422878936488
10,-2,-2.00000000000002,540,"Eelgrass",1.9,0.019,2,0.1,48.9581691742319,-125.422870034865
10,-2,-2.00000000000003,541,"Eelgrass",1.9,0.019,2,0.1,48.9581623554175,-125.422861133245
10,-2,-2.00000000000003,542,"Eelgrass",1.9,0.019,2,0.1,48.9581555366023,-125.422852231627
10,-2,-2.00000000000002,543,"Eelgrass",1.9,0.019,2,0.1,48.9581487177864,-125.422843330012
10,-2,-2.00000000000002,544,"Eelgrass",1.9,0.019,2,0.1,48.9581418989698,-125.422834428399
10,-2,-2.00000000000003,545,"Eelgrass",1.9,0.019,2,0.1,48.9581350801524,-125.422825526788
10,-2,-2.00000000000004,546,"Eelgrass",1.9,0.019,2,0.1,48.9581282613343,-125.42281662518
10,-2,-2.00000000000003,547,"Eelgrass",1.9,0.019,2,0.1,48.9581214425155,-125.422807723574
10,-2,-2.00000000000003,548,"Eelgrass",1.9,0.019,2,0.1,48.9581146236959,-125.422798821971
10,-2,-2.00000000000003,549,"Eelgrass",1.9,0.019,2,0.1,48.9581078048756,-125.42278992037
10,-2,-2.00000000000002,550,"Eelgrass",1.9,0.019,2,0.1,48.9581009860546,-125.422781018772
10,-2,-2.00000000000003,551,"Eelgrass",1.9,0.019,2,0.1,48.9580941672328,-125.422772117176
10,-2,-2.00000000000002,552,"Eelgrass",1.9,0.019,2,0.1,48.9580873484103,-125.422763215582
10,-2,-2.00000000000002,553,"Eelgrass",1.9,0.019,2,0.1,48.958080529587,-125.422754313991
10,-2,-2.00000000000001,554,"Eelgrass",1.9,0.019,2,0.1,48.9580737107631,-125.422745412402
10,-2,-2.00002798848147,555,"Eelgrass",1.9,0.019,2,0.1,48.9580668919384,-125.422736510816
10,-2,-2.00013980297008,556,"Eelgrass",1.9,0.019,2,0.1,48.9580600731129,-125.422727609232
10,-2,-2.00039086337458,557,"Eelgrass",1.9,0.019,2,0.1,48.9580532542868,-125.422718707651
10,-2,-2.00083589588757,558,"Eelgrass",1.9,0.019,2,0.1,48.9580464354598,-125.422709806072
10,-2,-2.00152866034236,559,"Eelgrass",1.9,0.019,2,0.1,48.9580396166322,-125.422700904496
10,-2,-2.00252168238419,560,"Eelgrass",1.9,0.019,2,0.1,48.9580327978038,-125.422692002922
10,-2,-2.00386599179012,561,"Eelgrass",1.9,0.019,2,0.1,48.9580259789747,-125.42268310135
10,-2,-2.00561086824118,562,"Eelgrass",1.9,0.019,2,0.1,48.9580191601449,-125.422674199781
10,-2,-2.00780359581359,563,"Eelgrass",1.9,0.019,2,0.1,48.9580123413143,-125.422665298214
10,-2,-2.01048922741178,564,"Eelgrass",1.9,0.019,2,0.1,48.958005522483,-125.42265639665
10,-2,-2.01371036031713,565,"Eelgrass",1.9,0.019,2,0.1,48.957998703651,-125.422647495088
10,-2,-2.01750692397044,566,"Eelgrass",1.9,0.019,2,0.1,48.9579918848182,-125.422638593529
10,-2,-2.02191598104544,567,"Eelgrass",1.9,0.019,2,0.1,48.9579850659847,-125.422629691972
10,-2,-2.02697154280448,568,"Eelgrass",1.9,0.019,2,0.1,48.9579782471504,-125.422620790417
10,-2,-2.0327043996561,569,"Eelgrass",1.9,0.019,2,0.1,48.9579714283155,-125.422611888865
10,-2,-2.03914196775871,570,"Eelgrass",1.9,0.019,2,0.1,48.9579646094797,-125.422602987315
10,-2,-2.04630815243479,571,"Eelgrass",1.9,0.019,2,0.1,48.9579577906433,-125.422594085768
10,-2,-2.05422322907562,572,"Eelgrass",1.9,0.019,2,0.1,48.9579509718061,-125.422585184224
10,-2,-2.06290374213044,573,"Eelgrass",1.9,0.019,2,0.1,48.9579441529682,-125.422576282681
10,-2,-2.07236242268276,574,"Eelgrass",1.9,0.019,2,0.1,48.9579373341296,-125.422567381141
10,-2,-2.08260812502473,575,"Eelgrass",1.9,0.019,2,0.1,48.9579305152902,-125.422558479604
10,-2,-2.09364578254561,576,"Eelgrass",1.9,0.019,2,0.1,48.9579236964501,-125.422549578069
10,-2,-2.1054763831537,577,"Eelgrass",1.9,0.019,2,0.1,48.9579168776092,-125.422540676536
10,-2,-2.11809696435478,578,"Eelgrass",1.9,0.019,2,0.1,48.9579100587677,-125.422531775006
10,-2,-2.13150062801107,579,"Eelgrass",1.9,0.019,2,0.1,48.9579032399254,-125.422522873478
10,-2,-2.14567657470735,580,"Eelgrass",1.9,0.019,2,0.1,48.9578964210823,-125.422513971953
10,-2,-2.1606381460346,581,"Eelgrass",1.9,0.019,2,0.1,48.9578896022385,-125.42250507043
10,-2,-2.17642275812286,582,"Eelgrass",1.9,0.019,2,0.1,48.957882783394,-125.42249616891
10,-2,-2.19306372675454,583,"Eelgrass",1.9,0.019,2,0.1,48.9578759645488,-125.422487267392
10,-2,-2.21059010138675,584,"Eelgrass",1.9,0.019,2,0.1,48.9578691457028,-125.422478365876
10,-2,-2.22902652042851,585,"Eelgrass",1.9,0.019,2,0.1,48.9578623268561,-125.422469464363
10,-2,-2.24839308849334,586,"Eelgrass",1.9,0.019,2,0.1,48.9578555080086,-125.422460562853
10,-2,-2.26870527623909,587,"Eelgrass",1.9,0.019,2,0.1,48.9578486891605,-125.422451661344
10,-2,-2.28997384329399,588,"Eelgrass",1.9,0.019,2,0.1,48.9578418703116,-125.422442759839
10,-2,-2.31220478465259,589,"Eelgrass",1.9,0.019,2,0.1,48.9578350514619,-125.422433858335
10,-2,-2.33539930080913,590,"Eelgrass",1.9,0.019,2,0.1,48.9578282326115,-125.422424956834
10,-2,-2.35955379177663,591,"Eelgrass",1.9,0.019,2,0.1,48.9578214137604,-125.422416055336
10,-2,-2.38465987502192,592,"Eelgrass",1.9,0.019,2,0.1,48.9578145949086,-125.42240715384
10,-2,-2.41070442722694,593,"Eelgrass",1.9,0.019,2,0.1,48.957807776056,-125.422398252346
10,-2,-2.43766964966848,594,"Eelgrass",1.9,0.019,2,0.1,48.9578009572027,-125.422389350855
10,-2,-2.46553315689057,595,"Eelgrass",1.9,0.019,2,0.1,48.9577941383486,-125.422380449366
10,-2,-2.49426808822759,596,"Eelgrass",1.9,0.019,2,0.1,48.9577873194939,-125.42237154788
10,-2,-2.52384324162285,597,"Eelgrass",1.9,0.019,2,0.1,48.9577805006383,-125.422362646396
10,-3,-2.55422322907562,598,"Eelgrass",1.9,0.019,2,0.1,48.9577736817821,-125.422353744915
10,-3,-2.58539664142382,599,"Eelgrass",1.9,0.019,2,0.1,48.9577668629251,-125.422344843436
10,-3,-2.61737610518392,600,"Eelgrass",1.9,0.019,2,0.1,48.9577600440674,-125.422335941959
10,-3,-2.6501702311648,601,"Eelgrass",1.9,0.019,2,0.1,48.9577532252089,-125.422327040485
10,-3,-2.68378357156913,602,"Eelgrass",1.9,0.019,2,0.1,48.9577464063498,-125.422318139014
10,-3,-2.71821659731452,603,"Eelgrass",1.9,0.019,2,0.1,48.9577395874898,-125.422309237545
10,-3,-2.75346569568746,604,"Eelgrass",1.9,0.019,2,0.1,48.9577327686292,-125.422300336078
10,-3,-2.78952318834165,605,"Eelgrass",1.9,0.019,2,0.1,48.9577259497678,-125.422291434613
10,-3,-2.82637736955116,606,"Eelgrass",1.9,0.019,2,0.1,48.9577191309057,-125.422282533152
10,-3,-2.86401256452773,607,"Eelgrass",1.9,0.019,2,0.1,48.9577123120429,-125.422273631692
10,-3,-2.90240920751178,608,"Eelgrass",1.9,0.019,2,0.1,48.9577054931793,-125.422264730235
10,-3,-2.94154393924812,609,"Eelgrass",1.9,0.019,2,0.1,48.957698674315,-125.42225582878
10,-3,-2.98138972336047,610,"Eelgrass",1.9,0.019,2,0.1,48.9576918554499,-125.422246927328
10,-3,-3.02191598104543,611,"Eelgrass",1.9,0.019,2,0.1,48.9576850365841,-125.422238025879
10,-3,-3.06308874341442,612,"Eelgrass",1.9,0.019,2,0.1,48.9576782177176,-125.422229124431
10,-3,-3.10487082072509,613,"Eelgrass",1.9,0.019,2,0.1,48.9576713988504,-125.422220222986
10,-3,-3.14722198765871,614,"Eelgrass",1.9,0.019,2,0.1,48.9576645799824,-125.422211321544
10,-3,-3.19009918372066,615,"Eelgrass",1.9,0.019,2,0.1,48.9576577611137,-125.422202420104
10,-3,-3.23345672776565,616,"Eelgrass",1.9,0.019,2,0.1,48.9576509422442,-125.422193518667
10,-3,-3.2772465455789,617,"Eelgrass",1.9,0.019,2,0.1,48.957644123374,-125.422184617232
10,-3,-3.32141840937948,618,"Eelgrass",1.9,0.019,2,0.1,48.9576373045031,-125.422175715799
10,-3,-3.36592018805257,619,"Eelgrass",1.9,0.019,2,0.1,48.9576304856315,-125.422166814369
10,-3,-3.41069810686403,620,"Eelgrass",1.9,0.019,2,0.1,48.9576236667591,-125.422157912941
10,-3,-3.45569701536346,621,"Eelgrass",1.9,0.019,2,0.1,48.957616847886,-125.422149011516
10,-3,-3.50086066214093,622,"Eelgrass",1.9,0.019,2,0.1,48.9576100290121,-125.422140110093
10,-3,-3.54613197506872,623,"Eelgrass",1.9,0.019,2,0.1,48.9576032101375,-125.422131208672
10,-4,-3.59145334563174,624,"Eelgrass",1.9,0.019,2,0.1,48.9575963912622,-125.422122307254
10,-4,-3.63676691593031,625,"Eelgrass",1.9,0.019,2,0.1,48.9575895723862,-125.422113405839
10,-4,-3.68201486692524,626,"Eelgrass",1.9,0.019,2,0.1,48.9575827535094,-125.422104504425
10,-4,-3.72713970648944,627,"Eelgrass",1.9,0.019,2,0.1,48.9575759346319,-125.422095603015
10,-4,-3.77208455583074,628,"Eelgrass",1.9,0.019,2,0.1,48.9575691157536,-125.422086701606
10,-4,-3.81679343285926,629,"Eelgrass",1.9,0.019,2,0.1,48.9575622968746,-125.422077800201
10,-4,-3.86121153108726,630,"Eelgrass",1.9,0.019,2,0.1,48.9575554779949,-125.422068898797
10,-4,-3.90531348115383,631,"Eelgrass",1.9,0.019,2,0.1,48.9575486591144,-125.422059997396
10,-4,-3.94910347721376,632,"Eelgrass",1.9,0.019,2,0.1,48.9575418402333,-125.422051095998
10,-4,-3.99258726756099,633,"Eelgrass",1.9,0.019,2,0.1,48.9575350213513,-125.422042194602
10,-4,-4.03577212599094,634,"Eelgrass",1.9,0.019,2,0.1,48.9575282024687,-125.422033293208
10,-4,-4.07866681556279,635,"Eelgrass",1.9,0.019,2,0.1,48.9575213835853,-125.422024391817
10,-4,-4.1212815449424,636,"Eelgrass",1.9,0.019,2,0.1,48.9575145647012,-125.422015490428
10,-4,-4.16362791754315,637,"Eelgrass",1.9,0.019,2,0.1,48.9575077458163,-125.422006589042
10,-4,-4.20571887371848,638,"Eelgrass",1.9,0.019,2,0.1,48.9575009269307,-125.421997687658
10,-4,-4.24756862629358,639,"Eelgrass",1.9,0.019,2,0.1,48.9574941080444,-125.421988786276
10,-4,-4.28919258975782,640,"Eelgrass",1.9,0.019,2,0.1,48.9574872891574,-125.421979884897
