"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
14,-10,-9.93764237631399,789,NA,NA,NA,NA,NA,48.9572849094615,-125.420229034909
14,-10,-9.96851226250127,790,NA,NA,NA,NA,NA,48.9572763565088,-125.420224819846
14,-10,-9.99838383806354,791,NA,NA,NA,NA,NA,48.9572678035558,-125.420220604785
14,-10,-10.0273226951393,792,NA,NA,NA,NA,NA,48.9572592506027,-125.420216389725
14,-10,-10.0554007972801,793,NA,NA,NA,NA,NA,48.9572506976493,-125.420212174667
14,-10,-10.0826959878663,794,NA,NA,NA,NA,NA,48.9572421446958,-125.42020795961
14,-10,-10.1093363992398,795,NA,NA,NA,NA,NA,48.9572335917421,-125.420203744555
14,-10,-10.1354995774298,796,NA,NA,NA,NA,NA,48.9572250387882,-125.420199529501
14,-10,-10.161366328452,797,NA,NA,NA,NA,NA,48.9572164858341,-125.420195314449
14,-10,-10.1871194832205,798,NA,NA,NA,NA,NA,48.9572079328799,-125.420191099398
14,-10,-10.2129426486266,799,NA,NA,NA,NA,NA,48.9571993799254,-125.420186884349
14,-10,-10.2390189533182,800,NA,NA,NA,NA,NA,48.9571908269708,-125.420182669301
14,-10,-10.2655297967453,801,NA,NA,NA,NA,NA,48.9571822740159,-125.420178454255
14,-10,-10.2926985508989,802,NA,NA,NA,NA,NA,48.9571737210609,-125.42017423921
14,-10,-10.3207890344544,803,NA,NA,NA,NA,NA,48.9571651681057,-125.420170024167
14,-10,-10.3500587697406,804,NA,NA,NA,NA,NA,48.9571566151503,-125.420165809125
14,-10,-10.3807572236013,805,NA,NA,NA,NA,NA,48.9571480621947,-125.420161594085
14,-10,-10.4130791624022,806,NA,NA,NA,NA,NA,48.9571395092389,-125.420157379046
14,-10,-10.4471633215793,807,NA,NA,NA,NA,NA,48.957130956283,-125.420153164008
14,-10,-10.4830914579349,808,NA,NA,NA,NA,NA,48.9571224033268,-125.420148948973
14,-10,-10.520887791156,809,NA,NA,NA,NA,NA,48.9571138503704,-125.420144733938
14,-10,-10.5605637792506,810,NA,NA,NA,NA,NA,48.9571052974139,-125.420140518905
14,-11,-10.6021180402782,811,NA,NA,NA,NA,NA,48.9570967444572,-125.420136303874
14,-11,-10.6455363617893,812,NA,NA,NA,NA,NA,48.9570881915003,-125.420132088844
14,-11,-10.6907917979114,813,NA,NA,NA,NA,NA,48.9570796385432,-125.420127873816
14,-11,-10.7378448534163,814,NA,NA,NA,NA,NA,48.9570710855859,-125.420123658789
14,-11,-10.7866437535127,815,NA,NA,NA,NA,NA,48.9570625326284,-125.420119443763
14,-11,-10.8371247975205,816,NA,NA,NA,NA,NA,48.9570539796707,-125.42011522874
14,-11,-10.8892127940109,817,NA,NA,NA,NA,NA,48.9570454267129,-125.420111013717
14,-11,-10.9428215744403,818,NA,NA,NA,NA,NA,48.9570368737548,-125.420106798696
14,-11,-10.9978545817688,819,NA,NA,NA,NA,NA,48.9570283207966,-125.420102583677
14,-11,-11.0542055300424,820,NA,NA,NA,NA,NA,48.9570197678382,-125.420098368659
14,-11,-11.1117591304343,821,NA,NA,NA,NA,NA,48.9570112148796,-125.420094153642
14,-11,-11.1703918787843,822,NA,NA,NA,NA,NA,48.9570026619208,-125.420089938627
14,-11,-11.2299728992571,823,NA,NA,NA,NA,NA,48.9569941089618,-125.420085723614
14,-11,-11.2903648383576,824,NA,NA,NA,NA,NA,48.9569855560026,-125.420081508602
14,-11,-11.351424803194,825,NA,NA,NA,NA,NA,48.9569770030432,-125.420077293591
14,-11,-11.4130053375815,826,NA,NA,NA,NA,NA,48.9569684500837,-125.420073078582
14,-11,-11.4749554293173,827,NA,NA,NA,NA,NA,48.9569598971239,-125.420068863575
14,-11,-11.5371215417472,828,NA,NA,NA,NA,NA,48.956951344164,-125.420064648569
14,-11,-11.5993486625766,829,NA,NA,NA,NA,NA,48.9569427912039,-125.420060433564
14,-11,-11.6614813627618,830,NA,NA,NA,NA,NA,48.9569342382436,-125.420056218561
14,-11,-11.7233648582477,831,NA,NA,NA,NA,NA,48.9569256852831,-125.42005200356
14,-12,-11.7848460673001,832,NA,NA,NA,NA,NA,48.9569171323224,-125.42004778856
14,-12,-11.845774656209,833,NA,NA,NA,NA,NA,48.9569085793615,-125.420043573561
14,-12,-11.9060040662202,834,NA,NA,NA,NA,NA,48.9569000264004,-125.420039358564
14,-12,-11.9653925146806,835,NA,NA,NA,NA,NA,48.9568914734392,-125.420035143568
14,-12,-12.0238489044384,836,NA,NA,NA,NA,NA,48.9568829204777,-125.420030928574
14,-12,-12.0813334461296,837,NA,NA,NA,NA,NA,48.9568743675161,-125.420026713581
14,-12,-12.1378129890978,838,NA,NA,NA,NA,NA,48.9568658145543,-125.42002249859
14,-13,-12.193261247847,839,NA,NA,NA,NA,NA,48.9568572615923,-125.420018283601
14,-13,-12.247658981598,840,NA,NA,NA,NA,NA,48.9568487086301,-125.420014068613
14,-13,-12.3009941257226,841,NA,NA,NA,NA,NA,48.9568401556677,-125.420009853626
14,-13,-12.3532618741574,842,NA,NA,NA,NA,NA,48.9568316027051,-125.420005638641
14,-13,-12.4044647122335,843,NA,NA,NA,NA,NA,48.9568230497424,-125.420001423657
14,-13,-12.4546123997,844,NA,NA,NA,NA,NA,48.9568144967794,-125.419997208675
14,-13,-12.5037219040541,845,NA,NA,NA,NA,NA,48.9568059438163,-125.419992993694
14,-13,-12.5518172846368,846,NA,NA,NA,NA,NA,48.9567973908529,-125.419988778715
14,-13,-12.5989295282826,847,NA,NA,NA,NA,NA,48.9567888378894,-125.419984563737
14,-13,-12.645096337648,848,NA,NA,NA,NA,NA,48.9567802849257,-125.419980348761
14,-13,-12.6903618736645,849,NA,NA,NA,NA,NA,48.9567717319618,-125.419976133786
14,-13,-12.7347315129929,850,NA,NA,NA,NA,NA,48.9567631789977,-125.419971918813
14,-13,-12.7781718112952,851,NA,NA,NA,NA,NA,48.9567546260335,-125.419967703841
14,-13,-12.8206556725753,852,NA,NA,NA,NA,NA,48.956746073069,-125.419963488871
14,-13,-12.8621625342714,853,NA,NA,NA,NA,NA,48.9567375201044,-125.419959273902
14,-13,-12.9026785077196,854,NA,NA,NA,NA,NA,48.9567289671395,-125.419955058935
14,-13,-12.9421964730276,855,NA,NA,NA,NA,NA,48.9567204141745,-125.419950843969
14,-13,-12.9807161277106,856,NA,NA,NA,NA,NA,48.9567118612093,-125.419946629005
14,-13,-13.0182439887576,857,NA,NA,NA,NA,NA,48.9567033082439,-125.419942414042
14,-13,-13.054793348114,858,NA,NA,NA,NA,NA,48.9566947552783,-125.419938199081
14,-13,-13.0903841818836,859,NA,NA,NA,NA,NA,48.9566862023125,-125.419933984121
14,-13,-13.1250430138722,860,NA,NA,NA,NA,NA,48.9566776493465,-125.419929769163
14,-13,-13.1588027344025,861,NA,NA,NA,NA,NA,48.9566690963804,-125.419925554206
14,-13,-13.1917023756405,862,NA,NA,NA,NA,NA,48.956660543414,-125.41992133925
14,-13,-13.2237868449657,863,NA,NA,NA,NA,NA,48.9566519904475,-125.419917124297
14,-13,-13.2551066182082,864,NA,NA,NA,NA,NA,48.9566434374807,-125.419912909344
14,-13,-13.2857173948479,865,NA,NA,NA,NA,NA,48.9566348845138,-125.419908694393
14,-13,-13.3156797175304,866,NA,NA,NA,NA,NA,48.9566263315467,-125.419904479444
14,-13,-13.3450585584994,867,NA,NA,NA,NA,NA,48.9566177785794,-125.419900264496
14,-13,-13.3739228757702,868,NA,NA,NA,NA,NA,48.956609225612,-125.41989604955
14,-13,-13.4023451420767,869,NA,NA,NA,NA,NA,48.9566006726443,-125.419891834605
14,-13,-13.4304008498093,870,NA,NA,NA,NA,NA,48.9565921196764,-125.419887619661
14,-13,-13.4581230544435,871,NA,NA,NA,NA,NA,48.9565835667084,-125.419883404719
14,-13,-13.4855021487376,872,NA,NA,NA,NA,NA,48.9565750137401,-125.419879189779
14,-14,-13.512575810123,873,NA,NA,NA,NA,NA,48.9565664607717,-125.41987497484
14,-14,-13.5394287433291,874,NA,NA,NA,NA,NA,48.9565579078031,-125.419870759902
14,-14,-13.5661471608825,875,NA,NA,NA,NA,NA,48.9565493548343,-125.419866544966
14,-14,-13.5928181941882,876,NA,NA,NA,NA,NA,48.9565408018653,-125.419862330032
14,-14,-13.6195292983336,877,NA,NA,NA,NA,NA,48.9565322488961,-125.419858115099
14,-14,-13.6463227138,878,NA,NA,NA,NA,NA,48.9565236959268,-125.419853900167
14,-14,-13.6731951779177,879,NA,NA,NA,NA,NA,48.9565151429572,-125.419849685237
14,-14,-13.7001428880343,880,NA,NA,NA,NA,NA,48.9565065899875,-125.419845470309
14,-14,-13.7271615274912,881,NA,NA,NA,NA,NA,48.9564980370175,-125.419841255382
14,-14,-13.7542462951103,882,NA,NA,NA,NA,NA,48.9564894840474,-125.419837040456
14,-14,-13.781391937991,883,NA,NA,NA,NA,NA,48.9564809310771,-125.419832825532
14,-14,-13.8085927873932,884,NA,NA,NA,NA,NA,48.9564723781066,-125.41982861061
14,-14,-13.8358427974601,885,NA,NA,NA,NA,NA,48.9564638251359,-125.419824395688
14,-14,-13.8631355865178,886,NA,NA,NA,NA,NA,48.956455272165,-125.419820180769
14,-14,-13.8904644806684,887,NA,NA,NA,NA,NA,48.956446719194,-125.419815965851
14,-14,-13.9178225593798,888,NA,NA,NA,NA,NA,48.9564381662227,-125.419811750934
14,-14,-13.9452027027595,889,NA,NA,NA,NA,NA,48.9564296132513,-125.419807536019
14,-14,-13.9725976401912,890,NA,NA,NA,NA,NA,48.9564210602796,-125.419803321105
14,-14,-14.0000000000001,891,NA,NA,NA,NA,NA,48.9564125073078,-125.419799106193
14,-14,-14.0274023598089,892,NA,NA,NA,NA,NA,48.9564039543358,-125.419794891283
14,-14,-14.0547972972406,893,NA,NA,NA,NA,NA,48.9563954013636,-125.419790676373
14,-14,-14.0821774406204,894,NA,NA,NA,NA,NA,48.9563868483912,-125.419786461466
14,-14,-14.1095355193317,895,NA,NA,NA,NA,NA,48.9563782954186,-125.41978224656
14,-14,-14.1368644134824,896,NA,NA,NA,NA,NA,48.9563697424459,-125.419778031655
14,-14,-14.16415720254,897,NA,NA,NA,NA,NA,48.9563611894729,-125.419773816752
14,-14,-14.1914072126069,898,NA,NA,NA,NA,NA,48.9563526364998,-125.41976960185
14,-14,-14.2186530028906,899,NA,NA,NA,NA,NA,48.9563440835265,-125.41976538695
14,-14,-14.2459781023056,900,NA,NA,NA,NA,NA,48.9563355305529,-125.419761172051
14,-14,-14.2734654980043,901,NA,NA,NA,NA,NA,48.9563269775792,-125.419756957154
14,-14,-14.3011970684915,902,NA,NA,NA,NA,NA,48.9563184246053,-125.419752742258
14,-14,-14.32925302431,903,NA,NA,NA,NA,NA,48.9563098716312,-125.419748527364
14,-14,-14.3577113601224,904,NA,NA,NA,NA,NA,48.956301318657,-125.419744312471
14,-14,-14.3866473219275,905,NA,NA,NA,NA,NA,48.9562927656825,-125.41974009758
14,-14,-14.4161328930544,906,NA,NA,NA,NA,NA,48.9562842127079,-125.41973588269
14,-14,-14.4462363024434,907,NA,NA,NA,NA,NA,48.956275659733,-125.419731667802
14,-14,-14.4770215585729,908,NA,NA,NA,NA,NA,48.956267106758,-125.419727452915
14,-14,-14.5085480122165,909,NA,NA,NA,NA,NA,48.9562585537828,-125.41972323803
14,-15,-14.5408699510174,910,NA,NA,NA,NA,NA,48.9562500008074,-125.419719023146
14,-15,-14.5740362286486,911,NA,NA,NA,NA,NA,48.9562414478318,-125.419714808263
14,-15,-14.6080449902111,912,NA,NA,NA,NA,NA,48.956232894856,-125.419710593383
14,-15,-14.642843684905,913,NA,NA,NA,NA,NA,48.95622434188,-125.419706378503
14,-15,-14.6783743658861,914,NA,NA,NA,NA,NA,48.9562157889038,-125.419702163625
14,-15,-14.7145740861015,915,NA,NA,NA,NA,NA,48.9562072359275,-125.419697948749
14,-15,-14.7513753282822,916,NA,NA,NA,NA,NA,48.956198682951,-125.419693733874
14,-15,-14.7887064661541,917,NA,NA,NA,NA,NA,48.9561901299742,-125.419689519001
14,-15,-14.8264922537181,918,NA,NA,NA,NA,NA,48.9561815769973,-125.419685304129
14,-15,-14.864654339257,919,NA,NA,NA,NA,NA,48.9561730240202,-125.419681089259
14,-15,-14.9031118005566,920,NA,NA,NA,NA,NA,48.9561644710429,-125.41967687439
14,-15,-14.9417816976867,921,NA,NA,NA,NA,NA,48.9561559180654,-125.419672659522
14,-15,-14.9805796395654,922,NA,NA,NA,NA,NA,48.9561473650878,-125.419668444656
14,-15,-15.0194203604348,923,NA,NA,NA,NA,NA,48.9561388121099,-125.419664229792
14,-15,-15.0582183023134,924,NA,NA,NA,NA,NA,48.9561302591318,-125.419660014929
14,-15,-15.0968881994436,925,NA,NA,NA,NA,NA,48.9561217061536,-125.419655800067
14,-15,-15.1353456607431,926,NA,NA,NA,NA,NA,48.9561131531752,-125.419651585207
14,-15,-15.173507746282,927,NA,NA,NA,NA,NA,48.9561046001966,-125.419647370349
14,-15,-15.2112935338461,928,NA,NA,NA,NA,NA,48.9560960472178,-125.419643155492
14,-15,-15.248624671718,929,NA,NA,NA,NA,NA,48.9560874942388,-125.419638940636
14,-15,-15.2854259138987,930,NA,NA,NA,NA,NA,48.9560789412596,-125.419634725782
14,-15,-15.3216256341141,931,NA,NA,NA,NA,NA,48.9560703882802,-125.41963051093
14,-15,-15.3571563150952,932,NA,NA,NA,NA,NA,48.9560618353007,-125.419626296079
14,-15,-15.391955009789,933,NA,NA,NA,NA,NA,48.9560532823209,-125.419622081229
14,-15,-15.4259637713516,934,NA,NA,NA,NA,NA,48.956044729341,-125.419617866381
14,-15,-15.4591300489827,935,NA,NA,NA,NA,NA,48.9560361763609,-125.419613651535
14,-16,-15.4914070469022,936,NA,NA,NA,NA,NA,48.9560276233805,-125.41960943669
14,-16,-15.5227540440116,937,NA,NA,NA,NA,NA,48.9560190704,-125.419605221846
14,-16,-15.5531366720613,938,NA,NA,NA,NA,NA,48.9560105174194,-125.419601007004
14,-16,-15.5825271504201,939,NA,NA,NA,NA,NA,48.9560019644385,-125.419596792163
14,-16,-15.6109494167266,940,NA,NA,NA,NA,NA,48.9559934114574,-125.419592577324
14,-16,-15.6384789633712,941,NA,NA,NA,NA,NA,48.9559848584761,-125.419588362487
14,-16,-15.6651973809246,942,NA,NA,NA,NA,NA,48.9559763054947,-125.41958414765
14,-16,-15.6911918007918,943,NA,NA,NA,NA,NA,48.9559677525131,-125.419579932816
14,-16,-15.716554300016,944,NA,NA,NA,NA,NA,48.9559591995313,-125.419575717983
14,-16,-15.7413812722993,945,NA,NA,NA,NA,NA,48.9559506465492,-125.419571503151
14,-16,-15.7657727695356,946,NA,NA,NA,NA,NA,48.955942093567,-125.419567288321
14,-16,-15.7898318183552,947,NA,NA,NA,NA,NA,48.9559335405846,-125.419563073492
14,-16,-15.8136637163479,948,NA,NA,NA,NA,NA,48.9559249876021,-125.419558858665
14,-16,-15.8373303718928,949,NA,NA,NA,NA,NA,48.9559164346193,-125.419554643839
14,-16,-15.8608498812608,950,NA,NA,NA,NA,NA,48.9559078816364,-125.419550429015
14,-16,-15.8842413458803,951,NA,NA,NA,NA,NA,48.9558993286532,-125.419546214192
14,-16,-15.9075247418553,952,NA,NA,NA,NA,NA,48.9558907756699,-125.419541999371
14,-16,-15.9307207835083,953,NA,NA,NA,NA,NA,48.9558822226864,-125.419537784551
14,-16,-15.9538507818803,954,NA,NA,NA,NA,NA,48.9558736697027,-125.419533569733
14,-16,-15.9769364991547,955,NA,NA,NA,NA,NA,48.9558651167188,-125.419529354916
14,-16,-16.0000000000001,956,NA,NA,NA,NA,NA,48.9558565637347,-125.419525140101
14,-16,-16.0230635008454,957,NA,NA,NA,NA,NA,48.9558480107504,-125.419520925287
14,-16,-16.0461492181199,958,NA,NA,NA,NA,NA,48.9558394577659,-125.419516710475
14,-16,-16.0692792164918,959,NA,NA,NA,NA,NA,48.9558309047813,-125.419512495664
14,-16,-16.0924752581448,960,NA,NA,NA,NA,NA,48.9558223517964,-125.419508280855
14,-16,-16.1158035950014,961,NA,NA,NA,NA,NA,48.9558137988114,-125.419504066047
14,-16,-16.139374516155,962,NA,NA,NA,NA,NA,48.9558052458262,-125.419499851241
14,-16,-16.1632966536027,963,NA,NA,NA,NA,NA,48.9557966928408,-125.419495636436
14,-16,-16.1876762401779,964,NA,NA,NA,NA,NA,48.9557881398552,-125.419491421633
14,-16,-16.2126163838725,965,NA,NA,NA,NA,NA,48.9557795868694,-125.419487206831
14,-16,-16.2382163635053,966,NA,NA,NA,NA,NA,48.9557710338834,-125.41948299203
14,-16,-16.264570950546,967,NA,NA,NA,NA,NA,48.9557624808973,-125.419478777232
14,-16,-16.2917697617312,968,NA,NA,NA,NA,NA,48.9557539279109,-125.419474562434
14,-16,-16.31989664689,969,NA,NA,NA,NA,NA,48.9557453749244,-125.419470347638
14,-16,-16.3490291161654,970,NA,NA,NA,NA,NA,48.9557368219376,-125.419466132844
14,-16,-16.3792378105415,971,NA,NA,NA,NA,NA,48.9557282689507,-125.419461918051
14,-16,-16.4105860192931,972,NA,NA,NA,NA,NA,48.9557197159636,-125.41945770326
14,-16,-16.4431292476571,973,NA,NA,NA,NA,NA,48.9557111629763,-125.41945348847
14,-16,-16.476914837674,974,NA,NA,NA,NA,NA,48.9557026099888,-125.419449273681
14,-16,-16.5119367039135,975,NA,NA,NA,NA,NA,48.9556940570012,-125.419445058894
14,-16,-16.5481353750433,976,NA,NA,NA,NA,NA,48.9556855040133,-125.419440844109
14,-17,-16.5854433409606,977,NA,NA,NA,NA,NA,48.9556769510252,-125.419436629325
14,-17,-16.6237855139545,978,NA,NA,NA,NA,NA,48.955668398037,-125.419432414542
14,-17,-16.6630797416309,979,NA,NA,NA,NA,NA,48.9556598450486,-125.419428199761
14,-17,-16.7032373680968,980,NA,NA,NA,NA,NA,48.95565129206,-125.419423984982
14,-17,-16.7441638395702,981,NA,NA,NA,NA,NA,48.9556427390712,-125.419419770204
14,-17,-16.7858042911596,982,NA,NA,NA,NA,NA,48.9556341860822,-125.419415555427
14,-17,-16.8281439216465,983,NA,NA,NA,NA,NA,48.955625633093,-125.419411340652
14,-17,-16.871163153712,984,NA,NA,NA,NA,NA,48.9556170801036,-125.419407125879
14,-17,-16.914837767669,985,NA,NA,NA,NA,NA,48.9556085271141,-125.419402911107
14,-17,-16.9591390669077,986,NA,NA,NA,NA,NA,48.9555999741243,-125.419398696336
14,-17,-17.0040340739223,987,NA,NA,NA,NA,NA,48.9555914211344,-125.419394481567
14,-17,-17.0494857555809,988,NA,NA,NA,NA,NA,48.9555828681443,-125.4193902668
14,-17,-17.0954532760993,989,NA,NA,NA,NA,NA,48.9555743151539,-125.419386052034
14,-17,-17.1418922759909,990,NA,NA,NA,NA,NA,48.9555657621634,-125.419381837269
14,-17,-17.1887551750868,991,NA,NA,NA,NA,NA,48.9555572091728,-125.419377622506
14,-17,-17.2359914975568,992,NA,NA,NA,NA,NA,48.9555486561819,-125.419373407744
14,-17,-17.2835482167104,993,NA,NA,NA,NA,NA,48.9555401031908,-125.419369192984
14,-17,-17.3313701172228,994,NA,NA,NA,NA,NA,48.9555315501995,-125.419364978225
14,-17,-17.3794001723118,995,NA,NA,NA,NA,NA,48.9555229972081,-125.419360763468
14,-17,-17.4275799332881,996,NA,NA,NA,NA,NA,48.9555144442165,-125.419356548713
14,-17,-17.4758499288196,997,NA,NA,NA,NA,NA,48.9555058912246,-125.419352333959
14,-18,-17.5241500711806,998,NA,NA,NA,NA,NA,48.9554973382326,-125.419348119206
14,-18,-17.5724200667121,999,NA,NA,NA,NA,NA,48.9554887852404,-125.419343904455
14,-18,-17.6205998276884,1000,NA,NA,NA,NA,NA,48.955480232248,-125.419339689705
14,-18,-17.6686298827773,1001,NA,NA,NA,NA,NA,48.9554716792555,-125.419335474957
14,-18,-17.7164517832897,1002,NA,NA,NA,NA,NA,48.9554631262627,-125.41933126021
14,-18,-17.7640085024433,1003,NA,NA,NA,NA,NA,48.9554545732697,-125.419327045465
14,-18,-17.8112448249134,1004,NA,NA,NA,NA,NA,48.9554460202766,-125.419322830721
14,-18,-17.8581077240092,1005,NA,NA,NA,NA,NA,48.9554374672833,-125.419318615979
14,-18,-17.9045467239008,1006,NA,NA,NA,NA,NA,48.9554289142897,-125.419314401238
14,-18,-17.9505142444192,1007,NA,NA,NA,NA,NA,48.955420361296,-125.419310186499
14,-18,-17.9959659260778,1008,NA,NA,NA,NA,NA,48.9554118083021,-125.419305971761
14,-18,-18.0408609330924,1009,NA,NA,NA,NA,NA,48.955403255308,-125.419301757025
14,-18,-18.0851622323311,1010,NA,NA,NA,NA,NA,48.9553947023138,-125.41929754229
14,-18,-18.1288368462881,1011,NA,NA,NA,NA,NA,48.9553861493193,-125.419293327557
14,-18,-18.1718560783535,1012,NA,NA,NA,NA,NA,48.9553775963246,-125.419289112825
14,-18,-18.2141957088405,1013,NA,NA,NA,NA,NA,48.9553690433298,-125.419284898095
14,-18,-18.2558361604298,1014,NA,NA,NA,NA,NA,48.9553604903348,-125.419280683366
14,-18,-18.2967626319033,1015,NA,NA,NA,NA,NA,48.9553519373395,-125.419276468638
14,-18,-18.3369202583692,1016,NA,NA,NA,NA,NA,48.9553433843441,-125.419272253913
14,-18,-18.376259426927,1017,NA,NA,NA,NA,NA,48.9553348313485,-125.419268039188
14,-18,-18.4147810564551,1018,NA,NA,NA,NA,NA,48.9553262783528,-125.419263824465
14,-19,-18.4524916504522,1019,NA,NA,NA,NA,NA,48.9553177253568,-125.419259609744
14,-19,-18.4894032526122,1020,NA,NA,NA,NA,NA,48.9553091723606,-125.419255395024
14,-19,-18.5255333645536,1021,NA,NA,NA,NA,NA,48.9553006193643,-125.419251180306
14,-19,-18.5609048262652,1022,NA,NA,NA,NA,NA,48.9552920663677,-125.419246965589
14,-19,-18.5955456600862,1023,NA,NA,NA,NA,NA,48.955283513371,-125.419242750873
14,-19,-18.6294888792854,1024,NA,NA,NA,NA,NA,48.9552749603741,-125.419238536159
14,-19,-18.6627722625465,1025,NA,NA,NA,NA,NA,48.955266407377,-125.419234321447
14,-19,-18.6954380959019,1026,NA,NA,NA,NA,NA,48.9552578543797,-125.419230106736
14,-19,-18.727532883876,1027,NA,NA,NA,NA,NA,48.9552493013822,-125.419225892027
14,-19,-18.7591070318122,1028,NA,NA,NA,NA,NA,48.9552407483845,-125.419221677319
14,-19,-18.7902145015534,1029,NA,NA,NA,NA,NA,48.9552321953867,-125.419217462612
14,-19,-18.8209124428275,1030,NA,NA,NA,NA,NA,48.9552236423886,-125.419213247907
14,-19,-18.8512608028573,1031,NA,NA,NA,NA,NA,48.9552150893904,-125.419209033204
14,-19,-18.8813219168598,1032,NA,NA,NA,NA,NA,48.9552065363919,-125.419204818502
14,-19,-18.9111600822339,1033,NA,NA,NA,NA,NA,48.9551979833933,-125.419200603801
14,-19,-18.9408411193435,1034,NA,NA,NA,NA,NA,48.9551894303945,-125.419196389102
14,-19,-18.9704319218979,1035,NA,NA,NA,NA,NA,48.9551808773955,-125.419192174405
14,-19,-18.9999999999999,1036,NA,NA,NA,NA,NA,48.9551723243964,-125.419187959709
14,-19,-19.029568078102,1037,NA,NA,NA,NA,NA,48.955163771397,-125.419183745014
14,-19,-19.0591139397749,1038,NA,NA,NA,NA,NA,48.9551552183974,-125.419179530321
14,-19,-19.0886155203503,1039,NA,NA,NA,NA,NA,48.9551466653977,-125.419175315629
14,-19,-19.1180510576447,1040,NA,NA,NA,NA,NA,48.9551381123977,-125.419171100939
14,-19,-19.147399240617,1041,NA,NA,NA,NA,NA,48.9551295593976,-125.419166886251
14,-19,-19.1766393549449,1042,NA,NA,NA,NA,NA,48.9551210063973,-125.419162671564
14,-19,-19.2057514245243,1043,NA,NA,NA,NA,NA,48.9551124533968,-125.419158456878
14,-19,-19.2347612888083,1044,NA,NA,NA,NA,NA,48.9551039003961,-125.419154242194
14,-19,-19.2637404262971,1045,NA,NA,NA,NA,NA,48.9550953473952,-125.419150027511
14,-19,-19.2927605253861,1046,NA,NA,NA,NA,NA,48.9550867943941,-125.41914581283
14,-19,-19.3218929946616,1047,NA,NA,NA,NA,NA,48.9550782413929,-125.419141598151
14,-19,-19.3512084751074,1048,NA,NA,NA,NA,NA,48.9550696883915,-125.419137383472
14,-19,-19.3807763575555,1049,NA,NA,NA,NA,NA,48.9550611353898,-125.419133168796
14,-19,-19.4106643086762,1050,NA,NA,NA,NA,NA,48.955052582388,-125.419128954121
14,-19,-19.4409378087464,1051,NA,NA,NA,NA,NA,48.955044029386,-125.419124739447
14,-19,-19.4716597043527,1052,NA,NA,NA,NA,NA,48.9550354763838,-125.419120524775
14,-19,-19.5028897790853,1053,NA,NA,NA,NA,NA,48.9550269233814,-125.419116310104
14,-20,-19.534684345156,1054,NA,NA,NA,NA,NA,48.9550183703788,-125.419112095435
14,-20,-19.5670958587281,1055,NA,NA,NA,NA,NA,48.955009817376,-125.419107880767
14,-20,-19.6001725615881,1056,NA,NA,NA,NA,NA,48.9550012643731,-125.419103666101
14,-20,-19.633958151605,1057,NA,NA,NA,NA,NA,48.9549927113699,-125.419099451436
14,-20,-19.6684465433484,1058,NA,NA,NA,NA,NA,48.9549841583666,-125.419095236773
14,-20,-19.7035819096578,1059,NA,NA,NA,NA,NA,48.9549756053631,-125.419091022111
14,-20,-19.7393040038805,1060,NA,NA,NA,NA,NA,48.9549670523594,-125.419086807451
14,-20,-19.7755485714172,1061,NA,NA,NA,NA,NA,48.9549584993555,-125.419082592792
14,-20,-19.8122477886461,1062,NA,NA,NA,NA,NA,48.9549499463514,-125.419078378135
14,-20,-19.849330726227,1063,NA,NA,NA,NA,NA,48.9549413933471,-125.419074163479
14,-20,-19.8867238336205,1064,NA,NA,NA,NA,NA,48.9549328403426,-125.419069948825
14,-20,-19.924351441513,1065,NA,NA,NA,NA,NA,48.954924287338,-125.419065734172
14,-20,-19.9621362787147,1066,NA,NA,NA,NA,NA,48.9549157343331,-125.41906151952
14,-20,-20.0000000000001,1067,NA,NA,NA,NA,NA,48.9549071813281,-125.419057304871
14,-20,-20.0378637212855,1068,NA,NA,NA,NA,NA,48.9548986283229,-125.419053090222
14,-20,-20.0756485584871,1069,NA,NA,NA,NA,NA,48.9548900753175,-125.419048875575
14,-20,-20.1132761663797,1070,NA,NA,NA,NA,NA,48.9548815223119,-125.41904466093
14,-20,-20.1506692737732,1071,NA,NA,NA,NA,NA,48.9548729693061,-125.419040446286
14,-20,-20.187752211354,1072,NA,NA,NA,NA,NA,48.9548644163001,-125.419036231644
14,-20,-20.2244514285829,1073,NA,NA,NA,NA,NA,48.954855863294,-125.419032017003
14,-20,-20.2606959961196,1074,NA,NA,NA,NA,NA,48.9548473102876,-125.419027802363
14,-20,-20.2964180903424,1075,NA,NA,NA,NA,NA,48.9548387572811,-125.419023587725
14,-20,-20.3315534566518,1076,NA,NA,NA,NA,NA,48.9548302042743,-125.419019373089
14,-20,-20.3660418483951,1077,NA,NA,NA,NA,NA,48.9548216512674,-125.419015158454
14,-20,-20.399827438412,1078,NA,NA,NA,NA,NA,48.9548130982603,-125.419010943821
14,-20,-20.4328592003905,1079,NA,NA,NA,NA,NA,48.954804545253,-125.419006729189
14,-20,-20.4650912574285,1080,NA,NA,NA,NA,NA,48.9547959922455,-125.419002514558
14,-21,-20.4964831954194,1081,NA,NA,NA,NA,NA,48.9547874392379,-125.418998299929
14,-21,-20.5270003391218,1082,NA,NA,NA,NA,NA,48.95477888623,-125.418994085302
14,-21,-20.5566139890261,1083,NA,NA,NA,NA,NA,48.9547703332219,-125.418989870676
14,-21,-20.5853016174017,1084,NA,NA,NA,NA,NA,48.9547617802137,-125.418985656051
