"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
3,-21,-21.385668489092,1063,NA,NA,NA,NA,NA,48.9538669255309,-125.419359321972
3,-21,-21.4301035494856,1064,NA,NA,NA,NA,NA,48.9538639996554,-125.41934641106
3,-21,-21.4742322747116,1065,NA,NA,NA,NA,NA,48.9538610737784,-125.419333500149
3,-22,-21.5180256655325,1066,NA,NA,NA,NA,NA,48.9538581479,-125.41932058924
3,-22,-21.5614556732527,1067,NA,NA,NA,NA,NA,48.9538552220201,-125.419307678332
3,-22,-21.6044952792257,1068,NA,NA,NA,NA,NA,48.9538522961387,-125.419294767426
3,-22,-21.6471185714407,1069,NA,NA,NA,NA,NA,48.9538493702558,-125.419281856521
3,-22,-21.689300817974,1070,NA,NA,NA,NA,NA,48.9538464443715,-125.419268945618
3,-22,-21.7310185370933,1071,NA,NA,NA,NA,NA,48.9538435184857,-125.419256034716
3,-22,-21.7722495638201,1072,NA,NA,NA,NA,NA,48.9538405925984,-125.419243123815
3,-22,-21.8129731127582,1073,NA,NA,NA,NA,NA,48.9538376667096,-125.419230212916
3,-22,-21.8531698370124,1074,NA,NA,NA,NA,NA,48.9538347408194,-125.419217302019
3,-22,-21.8928218830291,1075,NA,NA,NA,NA,NA,48.9538318149277,-125.419204391123
3,-22,-21.9319129412048,1076,NA,NA,NA,NA,NA,48.9538288890346,-125.419191480228
3,-22,-21.9704282921165,1077,NA,NA,NA,NA,NA,48.9538259631399,-125.419178569335
3,-22,-22.0083548482461,1078,NA,NA,NA,NA,NA,48.9538230372438,-125.419165658443
3,-22,-22.0456811910785,1079,NA,NA,NA,NA,NA,48.9538201113462,-125.419152747553
3,-22,-22.0823976034682,1080,NA,NA,NA,NA,NA,48.9538171854472,-125.419139836664
3,-22,-22.1184960971839,1081,NA,NA,NA,NA,NA,48.9538142595467,-125.419126925777
3,-22,-22.1539704355519,1082,NA,NA,NA,NA,NA,48.9538113336447,-125.419114014891
3,-22,-22.188804140081,1083,NA,NA,NA,NA,NA,48.9538084077412,-125.419101104007
3,-22,-22.2229705371727,1084,NA,NA,NA,NA,NA,48.9538054818363,-125.419088193124
3,-22,-22.2564448447838,1085,NA,NA,NA,NA,NA,48.9538025559298,-125.419075282242
3,-22,-22.2892042426742,1086,NA,NA,NA,NA,NA,48.953799630022,-125.419062371362
3,-23,-22.3212279370928,1087,NA,NA,NA,NA,NA,48.9537967041126,-125.419049460484
3,-23,-22.35249721972,1088,NA,NA,NA,NA,NA,48.9537937782018,-125.419036549607
3,-23,-22.3829955206985,1089,NA,NA,NA,NA,NA,48.9537908522895,-125.419023638731
3,-23,-22.4127084556022,1090,NA,NA,NA,NA,NA,48.9537879263757,-125.419010727857
3,-23,-22.4416238662103,1091,NA,NA,NA,NA,NA,48.9537850004605,-125.418997816984
3,-23,-22.4697318549714,1092,NA,NA,NA,NA,NA,48.9537820745438,-125.418984906113
3,-23,-22.4970248130592,1093,NA,NA,NA,NA,NA,48.9537791486256,-125.418971995244
3,-23,-22.5234974419402,1094,NA,NA,NA,NA,NA,48.953776222706,-125.418959084375
3,-23,-22.549146768393,1095,NA,NA,NA,NA,NA,48.9537732967848,-125.418946173508
3,-23,-22.5739721529368,1096,NA,NA,NA,NA,NA,48.9537703708622,-125.418933262643
3,-23,-22.5979752916434,1097,NA,NA,NA,NA,NA,48.9537674449382,-125.418920351779
3,-23,-22.6211602113297,1098,NA,NA,NA,NA,NA,48.9537645190127,-125.418907440917
3,-23,-22.6435332581434,1099,NA,NA,NA,NA,NA,48.9537615930856,-125.418894530056
3,-23,-22.6651030795743,1100,NA,NA,NA,NA,NA,48.9537586671572,-125.418881619196
3,-23,-22.6858805999413,1101,NA,NA,NA,NA,NA,48.9537557412272,-125.418868708338
3,-23,-22.7058789894272,1102,NA,NA,NA,NA,NA,48.9537528152958,-125.418855797482
3,-23,-22.7251136267458,1103,NA,NA,NA,NA,NA,48.9537498893629,-125.418842886627
3,-23,-22.7435900444957,1104,NA,NA,NA,NA,NA,48.9537469634285,-125.418829975773
3,-23,-22.7613039134778,1105,NA,NA,NA,NA,NA,48.9537440374927,-125.418817064921
3,-23,-22.7782530660202,1106,NA,NA,NA,NA,NA,48.9537411115554,-125.41880415407
3,-23,-22.7944375021229,1107,NA,NA,NA,NA,NA,48.9537381856166,-125.418791243221
3,-23,-22.8098593894577,1108,NA,NA,NA,NA,NA,48.9537352596763,-125.418778332373
3,-23,-22.8245230572239,1109,NA,NA,NA,NA,NA,48.9537323337346,-125.418765421527
3,-23,-22.8384349838763,1110,NA,NA,NA,NA,NA,48.9537294077914,-125.418752510682
3,-23,-22.8516037787617,1111,NA,NA,NA,NA,NA,48.9537264818467,-125.418739599839
3,-23,-22.8640401577145,1112,NA,NA,NA,NA,NA,48.9537235559006,-125.418726688997
3,-23,-22.875756912682,1113,NA,NA,NA,NA,NA,48.953720629953,-125.418713778157
3,-23,-22.8867688754634,1114,NA,NA,NA,NA,NA,48.9537177040039,-125.418700867318
3,-23,-22.8970928756681,1115,NA,NA,NA,NA,NA,48.9537147780533,-125.41868795648
3,-23,-22.9067476930103,1116,NA,NA,NA,NA,NA,48.9537118521013,-125.418675045644
3,-23,-22.9157540040757,1117,NA,NA,NA,NA,NA,48.9537089261478,-125.418662134809
3,-23,-22.9241343237112,1118,NA,NA,NA,NA,NA,48.9537060001929,-125.418649223976
3,-23,-22.9319129412048,1119,NA,NA,NA,NA,NA,48.9537030742364,-125.418636313145
3,-23,-22.9391158514345,1120,NA,NA,NA,NA,NA,48.9537001482785,-125.418623402315
3,-23,-22.9457706811829,1121,NA,NA,NA,NA,NA,48.9536972223191,-125.418610491486
3,-23,-22.9519066108264,1122,NA,NA,NA,NA,NA,48.9536942963583,-125.418597580659
3,-23,-22.9575542916202,1123,NA,NA,NA,NA,NA,48.9536913703959,-125.418584669833
3,-23,-22.9627457588139,1124,NA,NA,NA,NA,NA,48.9536884444321,-125.418571759008
3,-23,-22.9675143408439,1125,NA,NA,NA,NA,NA,48.9536855184669,-125.418558848186
3,-23,-22.9718825538072,1126,NA,NA,NA,NA,NA,48.9536825925001,-125.418545937364
3,-23,-22.9758620376366,1127,NA,NA,NA,NA,NA,48.9536796665319,-125.418533026544
3,-23,-22.9794655341603,1128,NA,NA,NA,NA,NA,48.9536767405622,-125.418520115726
3,-23,-22.9827068509828,1129,NA,NA,NA,NA,NA,48.9536738145911,-125.418507204909
3,-23,-22.9856008223466,1130,NA,NA,NA,NA,NA,48.9536708886184,-125.418494294093
3,-23,-22.9881632670828,1131,NA,NA,NA,NA,NA,48.9536679626443,-125.418481383279
3,-23,-22.9904109437704,1132,NA,NA,NA,NA,NA,48.9536650366688,-125.418468472467
3,-23,-22.9923615032328,1133,NA,NA,NA,NA,NA,48.9536621106917,-125.418455561655
3,-23,-22.9940334385046,1134,NA,NA,NA,NA,NA,48.9536591847132,-125.418442650846
3,-23,-22.9954460324107,1135,NA,NA,NA,NA,NA,48.9536562587332,-125.418429740037
3,-23,-22.9966193029074,1136,NA,NA,NA,NA,NA,48.9536533327518,-125.418416829231
3,-23,-22.9975739463391,1137,NA,NA,NA,NA,NA,48.9536504067688,-125.418403918425
3,-23,-22.9983312787725,1138,NA,NA,NA,NA,NA,48.9536474807844,-125.418391007622
3,-23,-22.9989131755737,1139,NA,NA,NA,NA,NA,48.9536445547986,-125.418378096819
3,-23,-22.9993420094003,1140,NA,NA,NA,NA,NA,48.9536416288112,-125.418365186018
3,-23,-22.9996405867832,1141,NA,NA,NA,NA,NA,48.9536387028224,-125.418352275219
3,-23,-22.9998320834797,1142,NA,NA,NA,NA,NA,48.9536357768321,-125.418339364421
3,-23,-22.9999399787786,1143,NA,NA,NA,NA,NA,48.9536328508404,-125.418326453624
3,-23,-22.9999879889464,1144,NA,NA,NA,NA,NA,48.9536299248471,-125.418313542829
3,-23,-23,1145,NA,NA,NA,NA,NA,48.9536269988524,-125.418300632036
3,-23,-22.9999999999999,1146,NA,NA,NA,NA,NA,48.9536240728563,-125.418287721244
3,-23,-23,1147,NA,NA,NA,NA,NA,48.9536211468586,-125.418274810453
3,-23,-23,1148,NA,NA,NA,NA,NA,48.9536182208595,-125.418261899664
3,-23,-22.9999999999999,1149,NA,NA,NA,NA,NA,48.9536152948589,-125.418248988876
3,-23,-22.9999999999999,1150,NA,NA,NA,NA,NA,48.9536123688569,-125.41823607809
3,-23,-22.9999999999999,1151,NA,NA,NA,NA,NA,48.9536094428533,-125.418223167305
3,-23,-22.9999999999999,1152,NA,NA,NA,NA,NA,48.9536065168483,-125.418210256522
3,-23,-23,1153,NA,NA,NA,NA,NA,48.9536035908419,-125.41819734574
3,-23,-22.9999999999999,1154,NA,NA,NA,NA,NA,48.9536006648339,-125.41818443496
3,-23,-22.9999999999999,1155,NA,NA,NA,NA,NA,48.9535977388245,-125.418171524181
3,-23,-23,1156,NA,NA,NA,NA,NA,48.9535948128136,-125.418158613403
3,-23,-23,1157,NA,NA,NA,NA,NA,48.9535918868013,-125.418145702627
3,-23,-23,1158,NA,NA,NA,NA,NA,48.9535889607874,-125.418132791853
3,-23,-22.9999999999999,1159,NA,NA,NA,NA,NA,48.9535860347721,-125.41811988108
3,-23,-22.9999999999999,1160,NA,NA,NA,NA,NA,48.9535831087554,-125.418106970308
3,-23,-23,1161,NA,NA,NA,NA,NA,48.9535801827371,-125.418094059538
3,-23,-22.9999999999999,1162,NA,NA,NA,NA,NA,48.9535772567174,-125.418081148769
3,-23,-22.9999999999999,1163,NA,NA,NA,NA,NA,48.9535743306962,-125.418068238002
3,-23,-22.9999999999999,1164,NA,NA,NA,NA,NA,48.9535714046735,-125.418055327236
3,-23,-22.9999999999999,1165,NA,NA,NA,NA,NA,48.9535684786494,-125.418042416472
3,-23,-23,1166,NA,NA,NA,NA,NA,48.9535655526238,-125.418029505709
3,-23,-22.9999999999999,1167,NA,NA,NA,NA,NA,48.9535626265967,-125.418016594948
3,-23,-23,1168,NA,NA,NA,NA,NA,48.9535597005682,-125.418003684188
3,-23,-22.9999999999999,1169,NA,NA,NA,NA,NA,48.9535567745382,-125.417990773429
3,-23,-22.9999999999999,1170,NA,NA,NA,NA,NA,48.9535538485067,-125.417977862672
3,-23,-22.9999999999999,1171,NA,NA,NA,NA,NA,48.9535509224737,-125.417964951917
3,-23,-22.9999999999999,1172,NA,NA,NA,NA,NA,48.9535479964393,-125.417952041163
3,-23,-22.9999999999999,1173,NA,NA,NA,NA,NA,48.9535450704034,-125.41793913041
3,-23,-23,1174,NA,NA,NA,NA,NA,48.953542144366,-125.417926219659
3,-23,-23,1175,NA,NA,NA,NA,NA,48.9535392183272,-125.41791330891
3,-23,-23,1176,NA,NA,NA,NA,NA,48.9535362922869,-125.417900398161
3,-23,-22.9999999999999,1177,NA,NA,NA,NA,NA,48.9535333662451,-125.417887487415
3,-23,-23,1178,NA,NA,NA,NA,NA,48.9535304402018,-125.41787457667
3,-23,-22.9999999999999,1179,NA,NA,NA,NA,NA,48.9535275141571,-125.417861665926
3,-23,-22.9999999999999,1180,NA,NA,NA,NA,NA,48.9535245881109,-125.417848755183
3,-23,-22.9999999999999,1181,NA,NA,NA,NA,NA,48.9535216620632,-125.417835844443
3,-23,-22.9999999999999,1182,NA,NA,NA,NA,NA,48.953518736014,-125.417822933703
3,-23,-22.9999999999999,1183,NA,NA,NA,NA,NA,48.9535158099634,-125.417810022965
3,-23,-23,1184,NA,NA,NA,NA,NA,48.9535128839113,-125.417797112229
3,-23,-22.9999999999999,1185,NA,NA,NA,NA,NA,48.9535099578578,-125.417784201494
3,-23,-23,1186,NA,NA,NA,NA,NA,48.9535070318027,-125.41777129076
3,-23,-22.9999999999999,1187,NA,NA,NA,NA,NA,48.9535041057462,-125.417758380028
3,-23,-23,1188,NA,NA,NA,NA,NA,48.9535011796883,-125.417745469298
