"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
8,-6,-5.55283164624332,680,NA,NA,NA,NA,NA,48.9572382432519,-125.421728250196
8,-6,-5.58277789598323,681,NA,NA,NA,NA,NA,48.9572333328812,-125.421716811068
8,-6,-5.612454901612,682,NA,NA,NA,NA,NA,48.9572284225094,-125.421705371941
8,-6,-5.64188922790066,683,NA,NA,NA,NA,NA,48.9572235121364,-125.421693932817
8,-6,-5.67110827618642,684,NA,NA,NA,NA,NA,48.9572186017622,-125.421682493695
8,-6,-5.70014018991404,685,NA,NA,NA,NA,NA,48.9572136913868,-125.421671054575
8,-6,-5.72901375762014,686,NA,NA,NA,NA,NA,48.9572087810103,-125.421659615457
8,-6,-5.75775831369281,687,NA,NA,NA,NA,NA,48.9572038706326,-125.421648176342
8,-6,-5.78640363724978,688,NA,NA,NA,NA,NA,48.9571989602537,-125.421636737229
8,-6,-5.81497984948421,689,NA,NA,NA,NA,NA,48.9571940498737,-125.421625298118
8,-6,-5.84351730982999,690,NA,NA,NA,NA,NA,48.9571891394924,-125.421613859009
8,-6,-5.87203040286215,691,NA,NA,NA,NA,NA,48.95718422911,-125.421602419903
8,-6,-5.90051748871027,692,NA,NA,NA,NA,NA,48.9571793187264,-125.421590980798
8,-6,-5.92897701715617,693,NA,NA,NA,NA,NA,48.9571744083417,-125.421579541696
8,-6,-5.95740753297756,694,NA,NA,NA,NA,NA,48.9571694979558,-125.421568102597
8,-6,-5.98580768096485,695,NA,NA,NA,NA,NA,48.9571645875687,-125.421556663499
8,-6,-6.01417621059258,696,NA,NA,NA,NA,NA,48.9571596771804,-125.421545224404
8,-6,-6.04251198033026,697,NA,NA,NA,NA,NA,48.9571547667909,-125.42153378531
8,-6,-6.070797853133,698,NA,NA,NA,NA,NA,48.9571498564003,-125.42152234622
8,-6,-6.09900075551624,699,NA,NA,NA,NA,NA,48.9571449460085,-125.421510907131
8,-6,-6.1270879000115,700,NA,NA,NA,NA,NA,48.9571400356155,-125.421499468044
8,-6,-6.15502689819202,701,NA,NA,NA,NA,NA,48.9571351252213,-125.42148802896
8,-6,-6.18278587232181,702,NA,NA,NA,NA,NA,48.957130214826,-125.421476589878
8,-6,-6.21033356524523,703,NA,NA,NA,NA,NA,48.9571253044295,-125.421465150798
8,-6,-6.23763944813659,704,NA,NA,NA,NA,NA,48.9571203940318,-125.421453711721
8,-6,-6.26467382573961,705,NA,NA,NA,NA,NA,48.957115483633,-125.421442272645
8,-6,-6.29144015562229,706,NA,NA,NA,NA,NA,48.957110573233,-125.421430833572
8,-6,-6.317975036258,707,NA,NA,NA,NA,NA,48.9571056628318,-125.421419394501
8,-6,-6.3443158639736,708,NA,NA,NA,NA,NA,48.9571007524294,-125.421407955433
8,-6,-6.37050070403663,709,NA,NA,NA,NA,NA,48.9570958420258,-125.421396516366
8,-6,-6.39656815943631,710,NA,NA,NA,NA,NA,48.9570909316211,-125.421385077302
8,-6,-6.42255723781114,711,NA,NA,NA,NA,NA,48.9570860212152,-125.42137363824
8,-6,-6.44850721698155,712,NA,NA,NA,NA,NA,48.9570811108081,-125.42136219918
8,-7,-6.47445750955081,713,NA,NA,NA,NA,NA,48.9570762003999,-125.421350760122
8,-7,-6.50044752704206,714,NA,NA,NA,NA,NA,48.9570712899904,-125.421339321067
8,-7,-6.52651654403829,715,NA,NA,NA,NA,NA,48.9570663795798,-125.421327882014
8,-7,-6.55270356279481,716,NA,NA,NA,NA,NA,48.9570614691681,-125.421316442963
8,-7,-6.57904717879055,717,NA,NA,NA,NA,NA,48.9570565587551,-125.421305003914
8,-7,-6.60558544768114,718,NA,NA,NA,NA,NA,48.957051648341,-125.421293564868
8,-7,-6.63235575411352,719,NA,NA,NA,NA,NA,48.9570467379257,-125.421282125824
8,-7,-6.6593946828531,720,NA,NA,NA,NA,NA,48.9570418275092,-125.421270686782
8,-7,-6.68673789266841,721,NA,NA,NA,NA,NA,48.9570369170916,-125.421259247742
8,-7,-6.71441999340833,722,NA,NA,NA,NA,NA,48.9570320066727,-125.421247808704
8,-7,-6.74247442669425,723,NA,NA,NA,NA,NA,48.9570270962527,-125.421236369669
8,-7,-6.77093335064037,724,NA,NA,NA,NA,NA,48.9570221858316,-125.421224930636
8,-7,-6.79982752899768,725,NA,NA,NA,NA,NA,48.9570172754092,-125.421213491605
8,-7,-6.82918622510511,726,NA,NA,NA,NA,NA,48.9570123649857,-125.421202052576
8,-7,-6.85903710101247,727,NA,NA,NA,NA,NA,48.957007454561,-125.42119061355
8,-7,-6.88940612212408,728,NA,NA,NA,NA,NA,48.9570025441351,-125.421179174526
8,-7,-6.92031746769039,729,NA,NA,NA,NA,NA,48.9569976337081,-125.421167735504
8,-7,-6.95182566434628,730,NA,NA,NA,NA,NA,48.9569927232798,-125.421156296484
8,-7,-6.98401539814676,731,NA,NA,NA,NA,NA,48.9569878128504,-125.421144857466
8,-7,-7.01696900574721,732,NA,NA,NA,NA,NA,48.9569829024199,-125.421133418451
8,-7,-7.05075008212691,733,NA,NA,NA,NA,NA,48.9569779919881,-125.421121979438
8,-7,-7.08540326136421,734,NA,NA,NA,NA,NA,48.9569730815552,-125.421110540427
8,-7,-7.12097017121834,735,NA,NA,NA,NA,NA,48.9569681711211,-125.421099101418
8,-7,-7.15748928962963,736,NA,NA,NA,NA,NA,48.9569632606858,-125.421087662412
8,-7,-7.19499581207856,737,NA,NA,NA,NA,NA,48.9569583502494,-125.421076223408
8,-7,-7.23352153025895,738,NA,NA,NA,NA,NA,48.9569534398118,-125.421064784406
8,-7,-7.27309472248605,739,NA,NA,NA,NA,NA,48.956948529373,-125.421053345406
8,-7,-7.31374005621511,740,NA,NA,NA,NA,NA,48.956943618933,-125.421041906408
8,-7,-7.35547850300716,741,NA,NA,NA,NA,NA,48.9569387084918,-125.421030467413
8,-7,-7.39832726623661,742,NA,NA,NA,NA,NA,48.9569337980495,-125.42101902842
8,-7,-7.44229972178661,743,NA,NA,NA,NA,NA,48.956928887606,-125.421007589429
8,-7,-7.48740537194027,744,NA,NA,NA,NA,NA,48.9569239771614,-125.42099615044
8,-7,-7.53364981262428,745,NA,NA,NA,NA,NA,48.9569190667155,-125.420984711454
8,-7,-7.58103471411817,746,NA,NA,NA,NA,NA,48.9569141562685,-125.42097327247
8,-7,-7.62955781529715,747,NA,NA,NA,NA,NA,48.9569092458203,-125.420961833488
8,-7,-7.67921293142599,748,NA,NA,NA,NA,NA,48.9569043353709,-125.420950394508
8,-7,-7.72998997547962,749,NA,NA,NA,NA,NA,48.9568994249204,-125.42093895553
8,-7,-7.78187499291495,750,NA,NA,NA,NA,NA,48.9568945144687,-125.420927516555
8,-7,-7.83485020977504,751,NA,NA,NA,NA,NA,48.9568896040158,-125.420916077582
8,-7,-7.88889409395979,752,NA,NA,NA,NA,NA,48.9568846935617,-125.420904638611
8,-7,-7.94398142945147,753,NA,NA,NA,NA,NA,48.9568797831064,-125.420893199642
8,-7,-8.0000834032393,754,NA,NA,NA,NA,NA,48.95687487265,-125.420881760676
8,-7,-8.05719992153378,755,NA,NA,NA,NA,NA,48.9568699621924,-125.420870321712
8,-7,-8.1153596100895,756,NA,NA,NA,NA,NA,48.9568650517337,-125.42085888275
8,-7,-8.17458749863699,757,NA,NA,NA,NA,NA,48.9568601412737,-125.42084744379
8,-9,-8.23490493460024,758,NA,NA,NA,NA,NA,48.9568552308126,-125.420836004833
8,-9,-8.29632950950757,759,NA,NA,NA,NA,NA,48.9568503203503,-125.420824565877
8,-9,-8.35887499835002,760,NA,NA,NA,NA,NA,48.9568454098868,-125.420813126924
8,-9,-8.422551312096,761,NA,NA,NA,NA,NA,48.9568404994222,-125.420801687973
8,-9,-8.48736446352631,762,NA,NA,NA,NA,NA,48.9568355889564,-125.420790249025
8,-9,-8.55331654650663,763,NA,NA,NA,NA,NA,48.9568306784894,-125.420778810078
8,-9,-8.62040572876976,764,NA,NA,NA,NA,NA,48.9568257680212,-125.420767371134
8,-9,-8.68862625823173,765,NA,NA,NA,NA,NA,48.9568208575519,-125.420755932192
8,-9,-8.75796848282015,766,NA,NA,NA,NA,NA,48.9568159470814,-125.420744493252
8,-9,-8.82841888374755,767,NA,NA,NA,NA,NA,48.9568110366097,-125.420733054315
8,-9,-8.89994401366806,768,NA,NA,NA,NA,NA,48.9568061261368,-125.42072161538
8,-9,-8.97249061197772,769,NA,NA,NA,NA,NA,48.9568012156628,-125.420710176447
8,-9,-9.04600189685954,770,NA,NA,NA,NA,NA,48.9567963051875,-125.420698737516
8,-9,-9.12041776102193,771,NA,NA,NA,NA,NA,48.9567913947112,-125.420687298587
8,-9,-9.19567497890115,772,NA,NA,NA,NA,NA,48.9567864842336,-125.420675859661
8,-9,-9.27170742461302,773,NA,NA,NA,NA,NA,48.9567815737548,-125.420664420736
8,-9,-9.34844629990221,774,NA,NA,NA,NA,NA,48.9567766632749,-125.420652981814
8,-9,-9.42582037130453,775,NA,NA,NA,NA,NA,48.9567717527938,-125.420641542895
8,-9,-9.50375621570299,776,NA,NA,NA,NA,NA,48.9567668423116,-125.420630103977
8,-9,-9.58217847343294,777,NA,NA,NA,NA,NA,48.9567619318281,-125.420618665062
8,-9,-9.66101010806201,778,NA,NA,NA,NA,NA,48.9567570213435,-125.420607226149
8,-9,-9.74018878039547,779,NA,NA,NA,NA,NA,48.9567521108577,-125.420595787238
8,-9,-9.81966706337267,780,NA,NA,NA,NA,NA,48.9567472003708,-125.420584348329
8,-9,-9.8993964971128,781,NA,NA,NA,NA,NA,48.9567422898826,-125.420572909423
8,-11,-9.97932775596653,782,NA,NA,NA,NA,NA,48.9567373793933,-125.420561470519
8,-11,-10.0594108185513,783,NA,NA,NA,NA,NA,48.9567324689028,-125.420550031617
8,-11,-10.1395951401858,784,NA,NA,NA,NA,NA,48.9567275584112,-125.420538592717
8,-11,-10.2198298271278,785,NA,NA,NA,NA,NA,48.9567226479183,-125.42052715382
8,-11,-10.3000638120153,786,NA,NA,NA,NA,NA,48.9567177374243,-125.420515714924
8,-11,-10.3802460299067,787,NA,NA,NA,NA,NA,48.9567128269291,-125.420504276031
8,-11,-10.4603255943116,788,NA,NA,NA,NA,NA,48.9567079164328,-125.420492837141
8,-11,-10.5402519726077,789,NA,NA,NA,NA,NA,48.9567030059352,-125.420481398252
8,-11,-10.6199751602368,790,NA,NA,NA,NA,NA,48.9566980954365,-125.420469959366
8,-11,-10.6994458530813,791,NA,NA,NA,NA,NA,48.9566931849366,-125.420458520481
8,-11,-10.7786156174248,792,NA,NA,NA,NA,NA,48.9566882744355,-125.4204470816
8,-11,-10.8574370569146,793,NA,NA,NA,NA,NA,48.9566833639333,-125.42043564272
8,-11,-10.9358639759454,794,NA,NA,NA,NA,NA,48.9566784534299,-125.420424203842
8,-11,-11.0138515389058,795,NA,NA,NA,NA,NA,48.9566735429253,-125.420412764967
8,-11,-11.0913564247356,796,NA,NA,NA,NA,NA,48.9566686324196,-125.420401326094
8,-11,-11.168336976263,797,NA,NA,NA,NA,NA,48.9566637219126,-125.420389887223
8,-11,-11.244753343805,798,NA,NA,NA,NA,NA,48.9566588114045,-125.420378448355
8,-11,-11.3205676225377,799,NA,NA,NA,NA,NA,48.9566539008952,-125.420367009488
8,-11,-11.3957439831618,800,NA,NA,NA,NA,NA,48.9566489903848,-125.420355570624
8,-11,-11.4702487954144,801,NA,NA,NA,NA,NA,48.9566440798731,-125.420344131762
8,-11,-11.5440507439985,802,NA,NA,NA,NA,NA,48.9566391693603,-125.420332692902
8,-11,-11.6171209365339,803,NA,NA,NA,NA,NA,48.9566342588463,-125.420321254045
8,-11,-11.6894491115999,804,NA,NA,NA,NA,NA,48.9566293483312,-125.42030981519
8,-11,-11.7610436741083,805,NA,NA,NA,NA,NA,48.9566244378148,-125.420298376337
8,-11,-11.8319155578853,806,NA,NA,NA,NA,NA,48.9566195272973,-125.420286937486
8,-13,-11.9020781879804,807,NA,NA,NA,NA,NA,48.9566146167787,-125.420275498637
8,-13,-11.9715474343878,808,NA,NA,NA,NA,NA,48.9566097062588,-125.420264059791
8,-13,-12.0403415573385,809,NA,NA,NA,NA,NA,48.9566047957378,-125.420252620947
8,-13,-12.108481144354,810,NA,NA,NA,NA,NA,48.9565998852156,-125.420241182105
8,-13,-12.175989039277,811,NA,NA,NA,NA,NA,48.9565949746922,-125.420229743265
8,-13,-12.2428902635234,812,NA,NA,NA,NA,NA,48.9565900641676,-125.420218304428
8,-13,-12.3091797129395,813,NA,NA,NA,NA,NA,48.9565851536419,-125.420206865593
8,-13,-12.3748221753966,814,NA,NA,NA,NA,NA,48.956580243115,-125.42019542676
8,-13,-12.4397846690643,815,NA,NA,NA,NA,NA,48.9565753325869,-125.420183987929
8,-13,-12.5040365561053,816,NA,NA,NA,NA,NA,48.9565704220576,-125.4201725491
8,-13,-12.5675496482905,817,NA,NA,NA,NA,NA,48.9565655115272,-125.420161110274
8,-13,-12.63029830417,818,NA,NA,NA,NA,NA,48.9565606009956,-125.42014967145
8,-13,-12.6922595174639,819,NA,NA,NA,NA,NA,48.9565556904628,-125.420138232628
8,-13,-12.7534129963702,820,NA,NA,NA,NA,NA,48.9565507799289,-125.420126793808
8,-13,-12.8137412335147,821,NA,NA,NA,NA,NA,48.9565458693937,-125.420115354991
8,-13,-12.8732295663024,822,NA,NA,NA,NA,NA,48.9565409588574,-125.420103916175
8,-13,-12.9318662274626,823,NA,NA,NA,NA,NA,48.9565360483199,-125.420092477362
8,-13,-12.9896423856132,824,NA,NA,NA,NA,NA,48.9565311377813,-125.420081038552
8,-13,-13.0465521757042,825,NA,NA,NA,NA,NA,48.9565262272415,-125.420069599743
8,-13,-13.1025927192359,826,NA,NA,NA,NA,NA,48.9565213167005,-125.420058160937
8,-13,-13.1577641341813,827,NA,NA,NA,NA,NA,48.9565164061583,-125.420046722133
8,-13,-13.21206953458,828,NA,NA,NA,NA,NA,48.9565114956149,-125.420035283331
8,-13,-13.2655150198029,829,NA,NA,NA,NA,NA,48.9565065850704,-125.420023844531
8,-13,-13.3181096535268,830,NA,NA,NA,NA,NA,48.9565016745247,-125.420012405734
8,-14,-13.3698654324898,831,NA,NA,NA,NA,NA,48.9564967639778,-125.420000966938
8,-14,-13.4207972451361,832,NA,NA,NA,NA,NA,48.9564918534298,-125.419989528145
8,-14,-13.4709228202927,833,NA,NA,NA,NA,NA,48.9564869428805,-125.419978089355
8,-14,-13.5202626660541,834,NA,NA,NA,NA,NA,48.9564820323301,-125.419966650566
8,-14,-13.5688399990866,835,NA,NA,NA,NA,NA,48.9564771217786,-125.41995521178
8,-14,-13.6166967730409,836,NA,NA,NA,NA,NA,48.9564722112258,-125.419943772996
8,-14,-13.6638613170392,837,NA,NA,NA,NA,NA,48.9564673006719,-125.419932334214
8,-14,-13.7103321295745,838,NA,NA,NA,NA,NA,48.9564623901168,-125.419920895434
8,-14,-13.7561101005759,839,NA,NA,NA,NA,NA,48.9564574795605,-125.419909456657
8,-14,-13.8011985083405,840,NA,NA,NA,NA,NA,48.956452569003,-125.419898017881
8,-14,-13.8456030082331,841,NA,NA,NA,NA,NA,48.9564476584444,-125.419886579108
8,-14,-13.8893316131905,842,NA,NA,NA,NA,NA,48.9564427478846,-125.419875140338
8,-14,-13.9323946660992,843,NA,NA,NA,NA,NA,48.9564378373236,-125.419863701569
8,-14,-13.9748048041418,844,NA,NA,NA,NA,NA,48.9564329267615,-125.419852262803
8,-14,-14.0165769152333,845,NA,NA,NA,NA,NA,48.9564280161982,-125.419840824039
8,-14,-14.0577280866997,846,NA,NA,NA,NA,NA,48.9564231056337,-125.419829385277
8,-14,-14.0982775463756,847,NA,NA,NA,NA,NA,48.956418195068,-125.419817946517
8,-14,-14.1382465963197,848,NA,NA,NA,NA,NA,48.9564132845011,-125.41980650776
8,-14,-14.1776585393835,849,NA,NA,NA,NA,NA,48.9564083739331,-125.419795069005
8,-14,-14.2165385988815,850,NA,NA,NA,NA,NA,48.9564034633639,-125.419783630252
8,-14,-14.2549138316408,851,NA,NA,NA,NA,NA,48.9563985527936,-125.419772191501
8,-14,-14.2928130347311,852,NA,NA,NA,NA,NA,48.956393642222,-125.419760752752
8,-14,-14.330266646195,853,NA,NA,NA,NA,NA,48.9563887316493,-125.419749314006
8,-14,-14.3673066401215,854,NA,NA,NA,NA,NA,48.9563838210754,-125.419737875262
8,-14,-14.4039664164251,855,NA,NA,NA,NA,NA,48.9563789105003,-125.41972643652
8,-15,-14.4402806857092,856,NA,NA,NA,NA,NA,48.9563739999241,-125.41971499778
8,-15,-14.4762853496114,857,NA,NA,NA,NA,NA,48.9563690893467,-125.419703559043
8,-15,-14.5120173770434,858,NA,NA,NA,NA,NA,48.956364178768,-125.419692120308
8,-15,-14.5475146767509,859,NA,NA,NA,NA,NA,48.9563592681883,-125.419680681575
8,-15,-14.5828159666351,860,NA,NA,NA,NA,NA,48.9563543576073,-125.419669242844
8,-15,-14.6179606402836,861,NA,NA,NA,NA,NA,48.9563494470252,-125.419657804116
8,-15,-14.6529564142828,862,NA,NA,NA,NA,NA,48.9563445364419,-125.419646365389
8,-15,-14.6877793016185,863,NA,NA,NA,NA,NA,48.9563396258575,-125.419634926665
8,-15,-14.7224059112517,864,NA,NA,NA,NA,NA,48.9563347152718,-125.419623487943
8,-15,-14.7568135287541,865,NA,NA,NA,NA,NA,48.956329804685,-125.419612049224
8,-15,-14.7909801946082,866,NA,NA,NA,NA,NA,48.956324894097,-125.419600610506
8,-15,-14.8248847799068,867,NA,NA,NA,NA,NA,48.9563199835078,-125.419589171791
8,-15,-14.8585070591889,868,NA,NA,NA,NA,NA,48.9563150729175,-125.419577733078
8,-15,-14.8918277801606,869,NA,NA,NA,NA,NA,48.956310162326,-125.419566294367
8,-15,-14.9248287300618,870,NA,NA,NA,NA,NA,48.9563052517333,-125.419554855659
8,-15,-14.9575089068947,871,NA,NA,NA,NA,NA,48.9563003411394,-125.419543416953
8,-15,-14.9898845228771,872,NA,NA,NA,NA,NA,48.9562954305443,-125.419531978249
8,-15,-15.0219728401109,873,NA,NA,NA,NA,NA,48.9562905199481,-125.419520539547
8,-15,-15.0537921110769,874,NA,NA,NA,NA,NA,48.9562856093507,-125.419509100847
8,-15,-15.0853615157136,875,NA,NA,NA,NA,NA,48.9562806987522,-125.41949766215
8,-15,-15.1167010953007,876,NA,NA,NA,NA,NA,48.9562757881524,-125.419486223454
8,-15,-15.1478316833725,877,NA,NA,NA,NA,NA,48.9562708775515,-125.419474784762
8,-15,-15.1787748339004,878,NA,NA,NA,NA,NA,48.9562659669494,-125.419463346071
8,-15,-15.2095527469914,879,NA,NA,NA,NA,NA,48.9562610563462,-125.419451907382
8,-15,-15.2401881923609,880,NA,NA,NA,NA,NA,48.9562561457417,-125.419440468696
8,-15,-15.2707044308395,881,NA,NA,NA,NA,NA,48.9562512351361,-125.419429030012
8,-15,-15.3011251341888,882,NA,NA,NA,NA,NA,48.9562463245293,-125.41941759133
8,-15,-15.3314743034998,883,NA,NA,NA,NA,NA,48.9562414139213,-125.419406152651
8,-15,-15.3617761864561,884,NA,NA,NA,NA,NA,48.9562365033122,-125.419394713973
8,-15,-15.3920551937474,885,NA,NA,NA,NA,NA,48.9562315927019,-125.419383275298
8,-15,-15.4223197064755,886,NA,NA,NA,NA,NA,48.9562266820904,-125.419371836625
8,-15,-15.4525620472634,887,NA,NA,NA,NA,NA,48.9562217714777,-125.419360397954
8,-16,-15.4827746151656,888,NA,NA,NA,NA,NA,48.9562168608639,-125.419348959286
8,-16,-15.5129499118698,889,NA,NA,NA,NA,NA,48.9562119502489,-125.41933752062
8,-16,-15.5430805675449,890,NA,NA,NA,NA,NA,48.9562070396327,-125.419326081956
8,-16,-15.5731593662471,891,NA,NA,NA,NA,NA,48.9562021290153,-125.419314643294
8,-16,-15.6031792707944,892,NA,NA,NA,NA,NA,48.9561972183968,-125.419303204634
8,-16,-15.6331334470246,893,NA,NA,NA,NA,NA,48.9561923077771,-125.419291765977
8,-16,-15.6630152873552,894,NA,NA,NA,NA,NA,48.9561873971562,-125.419280327322
8,-16,-15.6928184335601,895,NA,NA,NA,NA,NA,48.9561824865341,-125.419268888669
8,-16,-15.7225367986885,896,NA,NA,NA,NA,NA,48.9561775759109,-125.419257450018
8,-16,-15.7521645880472,897,NA,NA,NA,NA,NA,48.9561726652865,-125.419246011369
8,-16,-15.7816963191768,898,NA,NA,NA,NA,NA,48.9561677546609,-125.419234572723
8,-16,-15.8111268407504,899,NA,NA,NA,NA,NA,48.9561628440341,-125.419223134079
8,-16,-15.8404513503311,900,NA,NA,NA,NA,NA,48.9561579334062,-125.419211695437
8,-16,-15.8696815193724,901,NA,NA,NA,NA,NA,48.9561530227771,-125.419200256798
8,-16,-15.8988454529837,902,NA,NA,NA,NA,NA,48.9561481121468,-125.41918881816
8,-16,-15.9279714846015,903,NA,NA,NA,NA,NA,48.9561432015154,-125.419177379525
8,-16,-15.9570880783185,904,NA,NA,NA,NA,NA,48.9561382908827,-125.419165940892
8,-16,-15.9862237307619,905,NA,NA,NA,NA,NA,48.9561333802489,-125.419154502262
8,-16,-16.0154068728592,906,NA,NA,NA,NA,NA,48.9561284696139,-125.419143063633
8,-16,-16.0446657718315,907,NA,NA,NA,NA,NA,48.9561235589778,-125.419131625007
8,-16,-16.0740284337502,908,NA,NA,NA,NA,NA,48.9561186483404,-125.419120186383
8,-16,-16.1035225069942,909,NA,NA,NA,NA,NA,48.9561137377019,-125.419108747761
8,-16,-16.1331751869405,910,NA,NA,NA,NA,NA,48.9561088270622,-125.419097309142
8,-16,-16.1629970137711,911,NA,NA,NA,NA,NA,48.9561039164214,-125.419085870524
8,-16,-16.1929818361392,912,NA,NA,NA,NA,NA,48.9560990057794,-125.419074431909
8,-16,-16.2231229408183,913,NA,NA,NA,NA,NA,48.9560940951362,-125.419062993296
8,-16,-16.2534130758448,914,NA,NA,NA,NA,NA,48.9560891844918,-125.419051554685
8,-16,-16.2838444755161,915,NA,NA,NA,NA,NA,48.9560842738462,-125.419040116077
8,-16,-16.3144088871617,916,NA,NA,NA,NA,NA,48.9560793631995,-125.419028677471
8,-16,-16.3450975995908,917,NA,NA,NA,NA,NA,48.9560744525516,-125.419017238867
8,-16,-16.3759014731222,918,NA,NA,NA,NA,NA,48.9560695419025,-125.419005800265
8,-16,-16.4068109710907,919,NA,NA,NA,NA,NA,48.9560646312522,-125.418994361665
8,-16,-16.4378161927214,920,NA,NA,NA,NA,NA,48.9560597206008,-125.418982923068
8,-16,-16.4689069072605,921,NA,NA,NA,NA,NA,48.9560548099482,-125.418971484473
8,-16,-16.5000725892422,922,NA,NA,NA,NA,NA,48.9560498992944,-125.41896004588
8,-17,-16.5313024547724,923,NA,NA,NA,NA,NA,48.9560449886395,-125.418948607289
8,-17,-16.5625854987032,924,NA,NA,NA,NA,NA,48.9560400779833,-125.418937168701
8,-17,-16.5939105325695,925,NA,NA,NA,NA,NA,48.956035167326,-125.418925730115
8,-17,-16.6252823316031,926,NA,NA,NA,NA,NA,48.9560302566676,-125.418914291531
8,-17,-16.6567216182711,927,NA,NA,NA,NA,NA,48.9560253460079,-125.418902852949
8,-17,-16.6882488823966,928,NA,NA,NA,NA,NA,48.9560204353471,-125.418891414369
8,-17,-16.7198843105266,929,NA,NA,NA,NA,NA,48.9560155246851,-125.418879975792
8,-17,-16.7516477163441,930,NA,NA,NA,NA,NA,48.9560106140219,-125.418868537217
8,-17,-16.7835584723664,931,NA,NA,NA,NA,NA,48.9560057033575,-125.418857098644
8,-17,-16.8156354431644,932,NA,NA,NA,NA,NA,48.956000792692,-125.418845660073
8,-17,-16.8478969203319,933,NA,NA,NA,NA,NA,48.9559958820253,-125.418834221505
8,-17,-16.8803605594314,934,NA,NA,NA,NA,NA,48.9559909713575,-125.418822782939
8,-17,-16.9130433191311,935,NA,NA,NA,NA,NA,48.9559860606884,-125.418811344375
8,-17,-16.9459614027451,936,NA,NA,NA,NA,NA,48.9559811500182,-125.418799905813
8,-17,-16.9791302023772,937,NA,NA,NA,NA,NA,48.9559762393468,-125.418788467253
8,-17,-17.0125642458613,938,NA,NA,NA,NA,NA,48.9559713286742,-125.418777028696
8,-17,-17.0462771466807,939,NA,NA,NA,NA,NA,48.9559664180004,-125.418765590141
8,-17,-17.0802815570397,940,NA,NA,NA,NA,NA,48.9559615073255,-125.418754151588
8,-17,-17.1145891242488,941,NA,NA,NA,NA,NA,48.9559565966494,-125.418742713037
8,-17,-17.1492104505742,942,NA,NA,NA,NA,NA,48.9559516859722,-125.418731274489
8,-17,-17.1841389482443,943,NA,NA,NA,NA,NA,48.9559467752937,-125.418719835943
8,-17,-17.2193508621601,944,NA,NA,NA,NA,NA,48.9559418646141,-125.418708397399
8,-17,-17.2548214602279,945,NA,NA,NA,NA,NA,48.9559369539333,-125.418696958857
8,-17,-17.290525118616,946,NA,NA,NA,NA,NA,48.9559320432513,-125.418685520317
8,-17,-17.3264354100855,947,NA,NA,NA,NA,NA,48.9559271325681,-125.41867408178
8,-17,-17.3625251950907,948,NA,NA,NA,NA,NA,48.9559222218838,-125.418662643245
8,-17,-17.3987667153344,949,NA,NA,NA,NA,NA,48.9559173111983,-125.418651204712
8,-17,-17.435147797901,950,NA,NA,NA,NA,NA,48.9559124005117,-125.418639766181
8,-17,-17.4716718972198,951,NA,NA,NA,NA,NA,48.9559074898238,-125.418628327653
8,-17,-17.5083419747115,952,NA,NA,NA,NA,NA,48.9559025791348,-125.418616889127
8,-18,-17.5451604885796,953,NA,NA,NA,NA,NA,48.9558976684446,-125.418605450603
8,-18,-17.582129385337,954,NA,NA,NA,NA,NA,48.9558927577532,-125.418594012081
8,-18,-17.6192500930954,955,NA,NA,NA,NA,NA,48.9558878470607,-125.418582573562
8,-18,-17.6565235166429,956,NA,NA,NA,NA,NA,48.955882936367,-125.418571135044
8,-18,-17.6939500343239,957,NA,NA,NA,NA,NA,48.9558780256721,-125.418559696529
8,-18,-17.7315294967363,958,NA,NA,NA,NA,NA,48.955873114976,-125.418548258016
8,-18,-17.7692612272456,959,NA,NA,NA,NA,NA,48.9558682042788,-125.418536819506
8,-18,-17.8071440243176,960,NA,NA,NA,NA,NA,48.9558632935804,-125.418525380997
8,-18,-17.8451761656604,961,NA,NA,NA,NA,NA,48.9558583828808,-125.418513942491
8,-18,-17.8833554141613,962,NA,NA,NA,NA,NA,48.95585347218,-125.418502503987
8,-18,-17.921679025599,963,NA,NA,NA,NA,NA,48.955848561478,-125.418491065485
8,-18,-17.9601437581031,964,NA,NA,NA,NA,NA,48.9558436507749,-125.418479626986
8,-18,-17.9987458833297,965,NA,NA,NA,NA,NA,48.9558387400706,-125.418468188489
8,-18,-18.0374811993138,966,NA,NA,NA,NA,NA,48.9558338293652,-125.418456749994
8,-18,-18.076345044954,967,NA,NA,NA,NA,NA,48.9558289186585,-125.418445311501
8,-18,-18.1153323160808,968,NA,NA,NA,NA,NA,48.9558240079507,-125.41843387301
8,-18,-18.1544374830514,969,NA,NA,NA,NA,NA,48.9558190972417,-125.418422434522
8,-18,-18.1936546098117,970,NA,NA,NA,NA,NA,48.9558141865316,-125.418410996035
8,-18,-18.2329773743587,971,NA,NA,NA,NA,NA,48.9558092758202,-125.418399557552
8,-18,-18.2723990905346,972,NA,NA,NA,NA,NA,48.9558043651077,-125.41838811907
8,-18,-18.3119127310742,973,NA,NA,NA,NA,NA,48.955799454394,-125.41837668059
8,-18,-18.3515109518305,974,NA,NA,NA,NA,NA,48.9557945436792,-125.418365242113
8,-18,-18.3911861170906,975,NA,NA,NA,NA,NA,48.9557896329631,-125.418353803638
8,-18,-18.4309464343431,976,NA,NA,NA,NA,NA,48.9557847222459,-125.418342365165
