"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
12,-9,-8.22253938047766,710,NA,NA,NA,NA,NA,48.9585412390597,-125.418976913257
12,-9,-8.28084558400103,711,NA,NA,NA,NA,NA,48.9585348317123,-125.41896733254
12,-9,-8.33895619303031,712,NA,NA,NA,NA,NA,48.958528424364,-125.418957751825
12,-9,-8.39680932198263,713,NA,NA,NA,NA,NA,48.958522017015,-125.418948171113
12,-9,-8.45434445904277,714,NA,NA,NA,NA,NA,48.9585156096651,-125.418938590403
12,-9,-8.51150278901983,715,NA,NA,NA,NA,NA,48.9585092023143,-125.418929009695
12,-9,-8.5682275071517,716,NA,NA,NA,NA,NA,48.9585027949627,-125.41891942899
12,-9,-8.62446412218315,717,NA,NA,NA,NA,NA,48.9584963876103,-125.418909848287
12,-9,-8.68016074710006,718,NA,NA,NA,NA,NA,48.958489980257,-125.418900267587
12,-9,-8.73529939592675,719,NA,NA,NA,NA,NA,48.9584835729028,-125.418890686889
12,-9,-8.78989607968871,720,NA,NA,NA,NA,NA,48.9584771655479,-125.418881106194
12,-9,-8.84393868107219,721,NA,NA,NA,NA,NA,48.9584707581921,-125.418871525501
12,-9,-8.89738701907521,722,NA,NA,NA,NA,NA,48.9584643508354,-125.418861944811
12,-9,-8.95020408334809,723,NA,NA,NA,NA,NA,48.9584579434779,-125.418852364123
12,-9,-9.00238725161705,724,NA,NA,NA,NA,NA,48.9584515361196,-125.418842783437
12,-9,-9.05396830367511,725,NA,NA,NA,NA,NA,48.9584451287604,-125.418833202754
12,-9,-9.10498223186584,726,NA,NA,NA,NA,NA,48.9584387214004,-125.418823622074
12,-9,-9.155467054384,727,NA,NA,NA,NA,NA,48.9584323140395,-125.418814041396
12,-9,-9.20546361243204,728,NA,NA,NA,NA,NA,48.9584259066778,-125.41880446072
12,-9,-9.25501535231465,729,NA,NA,NA,NA,NA,48.9584194993153,-125.418794880047
12,-9,-9.30416809363383,730,NA,NA,NA,NA,NA,48.9584130919519,-125.418785299376
12,-9,-9.35296978482161,731,NA,NA,NA,NA,NA,48.9584066845877,-125.418775718708
12,-9,-9.40147024731434,732,NA,NA,NA,NA,NA,48.9584002772226,-125.418766138042
12,-9,-9.44972090973379,733,NA,NA,NA,NA,NA,48.9583938698567,-125.418756557379
12,-10,-9.49777453349319,734,NA,NA,NA,NA,NA,48.9583874624899,-125.418746976718
12,-10,-9.5456849312923,735,NA,NA,NA,NA,NA,48.9583810551223,-125.418737396059
12,-10,-9.59350668000334,736,NA,NA,NA,NA,NA,48.9583746477539,-125.418727815403
12,-10,-9.64129482947978,737,NA,NA,NA,NA,NA,48.9583682403846,-125.41871823475
12,-10,-9.68910460884149,738,NA,NA,NA,NA,NA,48.9583618330145,-125.418708654099
12,-10,-9.73699113180361,739,NA,NA,NA,NA,NA,48.9583554256435,-125.41869907345
12,-10,-9.78500910262095,740,NA,NA,NA,NA,NA,48.9583490182717,-125.418689492804
12,-10,-9.83321252421714,741,NA,NA,NA,NA,NA,48.9583426108991,-125.41867991216
12,-10,-9.88165441005563,742,NA,NA,NA,NA,NA,48.9583362035256,-125.418670331519
12,-10,-9.93038650128999,743,NA,NA,NA,NA,NA,48.9583297961512,-125.41866075088
12,-10,-9.97945899070245,744,NA,NA,NA,NA,NA,48.9583233887761,-125.418651170244
12,-10,-10.0289202549036,745,NA,NA,NA,NA,NA,48.9583169814001,-125.41864158961
12,-10,-10.0788476161799,746,NA,NA,NA,NA,NA,48.9583105740232,-125.418632008979
12,-10,-10.1293469299455,747,NA,NA,NA,NA,NA,48.9583041666455,-125.41862242835
12,-10,-10.1805210000005,748,NA,NA,NA,NA,NA,48.958297759267,-125.418612847723
12,-10,-10.2324690300284,749,NA,NA,NA,NA,NA,48.9582913518876,-125.418603267099
12,-10,-10.2852860943013,750,NA,NA,NA,NA,NA,48.9582849445073,-125.418593686478
12,-10,-10.3390005905028,751,NA,NA,NA,NA,NA,48.9582785371263,-125.418584105858
12,-10,-10.393574088214,752,NA,NA,NA,NA,NA,48.9582721297444,-125.418574525242
12,-10,-10.4489635738714,753,NA,NA,NA,NA,NA,48.9582657223616,-125.418564944628
12,-10,-10.5051216802627,754,NA,NA,NA,NA,NA,48.958259314978,-125.418555364016
12,-10,-10.5619969392514,755,NA,NA,NA,NA,NA,48.9582529075936,-125.418545783406
12,-10,-10.6195340563816,756,NA,NA,NA,NA,NA,48.9582465002083,-125.4185362028
12,-10,-10.6776742058979,757,NA,NA,NA,NA,NA,48.9582400928222,-125.418526622195
12,-10,-10.7363553446061,758,NA,NA,NA,NA,NA,48.9582336854352,-125.418517041593
12,-10,-10.7955125429008,759,NA,NA,NA,NA,NA,48.9582272780474,-125.418507460994
12,-10,-10.8550783311924,760,NA,NA,NA,NA,NA,48.9582208706588,-125.418497880397
12,-11,-10.9149830598872,761,NA,NA,NA,NA,NA,48.9582144632693,-125.418488299802
12,-11,-10.9751552709976,762,NA,NA,NA,NA,NA,48.958208055879,-125.41847871921
12,-11,-11.0355220794017,763,NA,NA,NA,NA,NA,48.9582016484878,-125.418469138621
12,-11,-11.0960095617167,764,NA,NA,NA,NA,NA,48.9581952410958,-125.418459558033
12,-11,-11.1565431507125,765,NA,NA,NA,NA,NA,48.9581888337029,-125.418449977449
12,-12,-11.2170480331596,766,NA,NA,NA,NA,NA,48.9581824263092,-125.418440396866
12,-12,-11.2774495489907,767,NA,NA,NA,NA,NA,48.9581760189147,-125.418430816287
12,-12,-11.3376735896438,768,NA,NA,NA,NA,NA,48.9581696115193,-125.418421235709
12,-12,-11.397646993464,769,NA,NA,NA,NA,NA,48.9581632041231,-125.418411655134
12,-12,-11.4572979360522,770,NA,NA,NA,NA,NA,48.958156796726,-125.418402074562
12,-12,-11.5165563134795,771,NA,NA,NA,NA,NA,48.9581503893281,-125.418392493992
12,-12,-11.5753541163222,772,NA,NA,NA,NA,NA,48.9581439819294,-125.418382913424
12,-12,-11.6336257925211,773,NA,NA,NA,NA,NA,48.9581375745298,-125.418373332859
12,-12,-11.6913396170875,774,NA,NA,NA,NA,NA,48.9581311671294,-125.418363752297
12,-12,-11.7484978613704,775,NA,NA,NA,NA,NA,48.9581247597281,-125.418354171736
12,-12,-11.8051057609795,776,NA,NA,NA,NA,NA,48.958118352326,-125.418344591179
12,-12,-11.8611714878519,777,NA,NA,NA,NA,NA,48.958111944923,-125.418335010624
12,-12,-11.9166750866931,778,NA,NA,NA,NA,NA,48.9581055375192,-125.418325430071
12,-12,-11.9715685814476,779,NA,NA,NA,NA,NA,48.9580991301146,-125.41831584952
12,-12,-12.0258072512291,780,NA,NA,NA,NA,NA,48.9580927227091,-125.418306268973
12,-12,-12.0793498689261,781,NA,NA,NA,NA,NA,48.9580863153028,-125.418296688427
12,-12,-12.1321589211657,782,NA,NA,NA,NA,NA,48.9580799078956,-125.418287107884
12,-12,-12.1842008084646,783,NA,NA,NA,NA,NA,48.9580735004876,-125.418277527344
12,-12,-12.235446024496,784,NA,NA,NA,NA,NA,48.9580670930787,-125.418267946806
12,-12,-12.2858693135192,785,NA,NA,NA,NA,NA,48.958060685669,-125.41825836627
12,-12,-12.3354498051297,786,NA,NA,NA,NA,NA,48.9580542782585,-125.418248785737
12,-12,-12.3841711256119,787,NA,NA,NA,NA,NA,48.9580478708471,-125.418239205206
12,-13,-12.4320214852996,788,NA,NA,NA,NA,NA,48.9580414634349,-125.418229624678
12,-13,-12.4789937414798,789,NA,NA,NA,NA,NA,48.9580350560219,-125.418220044152
12,-13,-12.5250854365011,790,NA,NA,NA,NA,NA,48.958028648608,-125.418210463629
12,-13,-12.5702988108873,791,NA,NA,NA,NA,NA,48.9580222411932,-125.418200883108
12,-13,-12.6146407913827,792,NA,NA,NA,NA,NA,48.9580158337776,-125.41819130259
12,-13,-12.6581229539948,793,NA,NA,NA,NA,NA,48.9580094263612,-125.418181722074
12,-13,-12.7007614622319,794,NA,NA,NA,NA,NA,48.9580030189439,-125.41817214156
12,-13,-12.7425769808631,795,NA,NA,NA,NA,NA,48.9579966115258,-125.418162561049
12,-13,-12.7835945656633,796,NA,NA,NA,NA,NA,48.9579902041069,-125.418152980541
12,-13,-12.8238435297297,797,NA,NA,NA,NA,NA,48.9579837966871,-125.418143400035
12,-13,-12.8633572870834,798,NA,NA,NA,NA,NA,48.9579773892664,-125.418133819531
12,-13,-12.9021731743917,799,NA,NA,NA,NA,NA,48.957970981845,-125.41812423903
12,-13,-12.9403322517605,800,NA,NA,NA,NA,NA,48.9579645744226,-125.418114658531
12,-13,-12.9779101036181,801,NA,NA,NA,NA,NA,48.9579581669995,-125.418105078035
12,-13,-13.01501643544,802,NA,NA,NA,NA,NA,48.9579517595755,-125.418095497541
12,-13,-13.051763468465,803,NA,NA,NA,NA,NA,48.9579453521506,-125.41808591705
12,-13,-13.0882653409465,804,NA,NA,NA,NA,NA,48.9579389447249,-125.418076336561
12,-13,-13.124606479218,805,NA,NA,NA,NA,NA,48.9579325372984,-125.418066756074
12,-13,-13.1608411472422,806,NA,NA,NA,NA,NA,48.957926129871,-125.41805717559
12,-13,-13.1970241770468,807,NA,NA,NA,NA,NA,48.9579197224428,-125.418047595109
12,-13,-13.2332106761714,808,NA,NA,NA,NA,NA,48.9579133150138,-125.41803801463
12,-13,-13.2694557336455,809,NA,NA,NA,NA,NA,48.9579069075839,-125.418028434153
12,-13,-13.305783106107,810,NA,NA,NA,NA,NA,48.9579005001531,-125.418018853679
12,-13,-13.3421850910504,811,NA,NA,NA,NA,NA,48.9578940927216,-125.418009273207
12,-13,-13.3786535878803,812,NA,NA,NA,NA,NA,48.9578876852891,-125.417999692738
12,-13,-13.4151801411315,813,NA,NA,NA,NA,NA,48.9578812778559,-125.417990112271
12,-13,-13.4517559855829,814,NA,NA,NA,NA,NA,48.9578748704218,-125.417980531807
12,-13,-13.4883720930232,815,NA,NA,NA,NA,NA,48.9578684629868,-125.417970951345
12,-14,-13.525019220421,816,NA,NA,NA,NA,NA,48.957862055551,-125.417961370886
12,-14,-13.5616879592396,817,NA,NA,NA,NA,NA,48.9578556481144,-125.417951790429
12,-14,-13.5983687856364,818,NA,NA,NA,NA,NA,48.9578492406769,-125.417942209974
12,-14,-13.6350521112761,819,NA,NA,NA,NA,NA,48.9578428332386,-125.417932629522
12,-14,-13.6717283344891,820,NA,NA,NA,NA,NA,48.9578364257994,-125.417923049072
12,-14,-13.7083878914999,821,NA,NA,NA,NA,NA,48.9578300183595,-125.417913468625
12,-14,-13.7450213074548,822,NA,NA,NA,NA,NA,48.9578236109186,-125.417903888181
12,-14,-13.7816192469738,823,NA,NA,NA,NA,NA,48.9578172034769,-125.417894307738
12,-14,-13.8181725639589,824,NA,NA,NA,NA,NA,48.9578107960344,-125.417884727299
12,-14,-13.854672350393,825,NA,NA,NA,NA,NA,48.957804388591,-125.417875146861
12,-14,-13.8911099838672,826,NA,NA,NA,NA,NA,48.9577979811468,-125.417865566426
12,-14,-13.9274771735858,827,NA,NA,NA,NA,NA,48.9577915737018,-125.417855985994
12,-14,-13.9637970245584,828,NA,NA,NA,NA,NA,48.9577851662559,-125.417846405564
12,-14,-14.0001239143246,829,NA,NA,NA,NA,NA,48.9577787588092,-125.417836825137
12,-14,-14.0365121828691,830,NA,NA,NA,NA,NA,48.9577723513616,-125.417827244712
12,-14,-14.0730158426942,831,NA,NA,NA,NA,NA,48.9577659439131,-125.417817664289
12,-14,-14.1096572706823,832,NA,NA,NA,NA,NA,48.9577595364639,-125.417808083869
12,-14,-14.1464270887058,833,NA,NA,NA,NA,NA,48.9577531290138,-125.417798503451
12,-14,-14.1833152336207,834,NA,NA,NA,NA,NA,48.9577467215628,-125.417788923036
12,-14,-14.2203110109576,835,NA,NA,NA,NA,NA,48.957740314111,-125.417779342623
12,-14,-14.257403151982,836,NA,NA,NA,NA,NA,48.9577339066584,-125.417769762213
12,-14,-14.2945798738169,837,NA,NA,NA,NA,NA,48.957727499205,-125.417760181805
12,-14,-14.3318289423106,838,NA,NA,NA,NA,NA,48.9577210917506,-125.4177506014
12,-14,-14.3691377373103,839,NA,NA,NA,NA,NA,48.9577146842955,-125.417741020997
12,-14,-14.4064933199965,840,NA,NA,NA,NA,NA,48.9577082768395,-125.417731440597
12,-14,-14.4438825019174,841,NA,NA,NA,NA,NA,48.9577018693827,-125.417721860199
12,-14,-14.4812919153545,842,NA,NA,NA,NA,NA,48.957695461925,-125.417712279803
12,-15,-14.5187080846454,843,NA,NA,NA,NA,NA,48.9576890544665,-125.41770269941
12,-15,-14.5561174980824,844,NA,NA,NA,NA,NA,48.9576826470071,-125.417693119019
12,-15,-14.5935066800033,845,NA,NA,NA,NA,NA,48.9576762395469,-125.417683538631
12,-15,-14.6308622626896,846,NA,NA,NA,NA,NA,48.9576698320859,-125.417673958245
12,-15,-14.6681710576893,847,NA,NA,NA,NA,NA,48.957663424624,-125.417664377862
12,-15,-14.7054201261829,848,NA,NA,NA,NA,NA,48.9576570171612,-125.417654797481
12,-15,-14.7425968480179,849,NA,NA,NA,NA,NA,48.9576506096977,-125.417645217103
12,-15,-14.7796889890422,850,NA,NA,NA,NA,NA,48.9576442022333,-125.417635636727
12,-15,-14.8166847663792,851,NA,NA,NA,NA,NA,48.957637794768,-125.417626056354
12,-15,-14.853572911294,852,NA,NA,NA,NA,NA,48.9576313873019,-125.417616475983
12,-15,-14.8903427293175,853,NA,NA,NA,NA,NA,48.957624979835,-125.417606895614
12,-15,-14.9269841573056,854,NA,NA,NA,NA,NA,48.9576185723672,-125.417597315248
12,-15,-14.9635188370881,855,NA,NA,NA,NA,NA,48.9576121648986,-125.417587734885
12,-15,-14.9999999999999,856,NA,NA,NA,NA,NA,48.9576057574291,-125.417578154524
12,-15,-15.0364811629117,857,NA,NA,NA,NA,NA,48.9575993499588,-125.417568574165
12,-15,-15.0730158426942,858,NA,NA,NA,NA,NA,48.9575929424876,-125.417558993809
12,-15,-15.1096572706823,859,NA,NA,NA,NA,NA,48.9575865350157,-125.417549413455
12,-15,-15.1464270887058,860,NA,NA,NA,NA,NA,48.9575801275428,-125.417539833104
12,-15,-15.1833152336206,861,NA,NA,NA,NA,NA,48.9575737200691,-125.417530252755
12,-15,-15.2203110109576,862,NA,NA,NA,NA,NA,48.9575673125946,-125.417520672408
12,-15,-15.2574031519819,863,NA,NA,NA,NA,NA,48.9575609051193,-125.417511092064
12,-15,-15.2945798738169,864,NA,NA,NA,NA,NA,48.9575544976431,-125.417501511723
12,-15,-15.3318289423106,865,NA,NA,NA,NA,NA,48.957548090166,-125.417491931384
12,-15,-15.3691377373102,866,NA,NA,NA,NA,NA,48.9575416826882,-125.417482351047
12,-15,-15.4064933199965,867,NA,NA,NA,NA,NA,48.9575352752094,-125.417472770713
12,-15,-15.4438825019174,868,NA,NA,NA,NA,NA,48.9575288677299,-125.417463190381
12,-15,-15.4812919153544,869,NA,NA,NA,NA,NA,48.9575224602495,-125.417453610052
12,-16,-15.5187080846453,870,NA,NA,NA,NA,NA,48.9575160527682,-125.417444029726
12,-16,-15.5561485180398,871,NA,NA,NA,NA,NA,48.9575096452861,-125.417434449401
12,-16,-15.5936616142854,872,NA,NA,NA,NA,NA,48.9575032378032,-125.417424869079
12,-16,-15.6312953844419,873,NA,NA,NA,NA,NA,48.9574968303194,-125.41741528876
12,-16,-15.6690971957217,874,NA,NA,NA,NA,NA,48.9574904228348,-125.417405708443
12,-16,-15.707113518765,875,NA,NA,NA,NA,NA,48.9574840153493,-125.417396128129
12,-16,-15.7453896796989,876,NA,NA,NA,NA,NA,48.957477607863,-125.417386547817
12,-16,-15.7839696183029,877,NA,NA,NA,NA,NA,48.9574712003759,-125.417376967507
12,-16,-15.8228956535714,878,NA,NA,NA,NA,NA,48.9574647928879,-125.4173673872
12,-16,-15.8622082579231,879,NA,NA,NA,NA,NA,48.9574583853991,-125.417357806895
12,-16,-15.9019458412636,880,NA,NA,NA,NA,NA,48.9574519779094,-125.417348226593
12,-16,-15.9421445460515,881,NA,NA,NA,NA,NA,48.9574455704189,-125.417338646294
12,-16,-15.9828380544631,882,NA,NA,NA,NA,NA,48.9574391629275,-125.417329065996
12,-16,-16.0240574086832,883,NA,NA,NA,NA,NA,48.9574327554354,-125.417319485701
12,-16,-16.0658308452818,884,NA,NA,NA,NA,NA,48.9574263479423,-125.417309905409
12,-16,-16.1081836445597,885,NA,NA,NA,NA,NA,48.9574199404484,-125.417300325119
12,-16,-16.1511379956669,886,NA,NA,NA,NA,NA,48.9574135329537,-125.417290744832
12,-16,-16.1946818582569,887,NA,NA,NA,NA,NA,48.9574071254581,-125.417281164547
12,-16,-16.2387690267271,888,NA,NA,NA,NA,NA,48.9574007179617,-125.417271584264
12,-16,-16.2833503967025,889,NA,NA,NA,NA,NA,48.9573943104645,-125.417262003984
12,-16,-16.3283742270298,890,NA,NA,NA,NA,NA,48.9573879029664,-125.417252423707
12,-16,-16.3737864158378,891,NA,NA,NA,NA,NA,48.9573814954675,-125.417242843432
12,-16,-16.4195307891952,892,NA,NA,NA,NA,NA,48.9573750879677,-125.417233263159
12,-16,-16.465549400822,893,NA,NA,NA,NA,NA,48.9573686804671,-125.417223682889
12,-16,-16.5117828412587,894,NA,NA,NA,NA,NA,48.9573622729656,-125.417214102621
12,-16,-16.558170554841,895,NA,NA,NA,NA,NA,48.9573558654633,-125.417204522356
12,-16,-16.6046511627906,896,NA,NA,NA,NA,NA,48.9573494579602,-125.417194942093
12,-17,-16.6511627906976,897,NA,NA,NA,NA,NA,48.9573430504562,-125.417185361832
12,-17,-16.6976433986471,898,NA,NA,NA,NA,NA,48.9573366429514,-125.417175781574
12,-17,-16.7440311122294,899,NA,NA,NA,NA,NA,48.9573302354458,-125.417166201319
12,-17,-16.7902645526661,900,NA,NA,NA,NA,NA,48.9573238279392,-125.417156621066
12,-17,-16.8363141842504,901,NA,NA,NA,NA,NA,48.9573174204319,-125.417147040815
12,-17,-16.8821824719324,902,NA,NA,NA,NA,NA,48.9573110129237,-125.417137460567
12,-17,-16.9278728482108,903,NA,NA,NA,NA,NA,48.9573046054147,-125.417127880321
12,-17,-16.9733896948182,904,NA,NA,NA,NA,NA,48.9572981979048,-125.417118300078
12,-17,-17.0187383193433,905,NA,NA,NA,NA,NA,48.9572917903941,-125.417108719837
12,-17,-17.0639249269123,906,NA,NA,NA,NA,NA,48.9572853828825,-125.417099139599
12,-17,-17.1089565870821,907,NA,NA,NA,NA,NA,48.9572789753701,-125.417089559363
12,-17,-17.1538411961208,908,NA,NA,NA,NA,NA,48.9572725678569,-125.41707997913
12,-17,-17.1985874348781,909,NA,NA,NA,NA,NA,48.9572661603428,-125.417070398899
12,-17,-17.243204722469,910,NA,NA,NA,NA,NA,48.9572597528279,-125.417060818671
12,-17,-17.2877031660186,911,NA,NA,NA,NA,NA,48.9572533453121,-125.417051238445
12,-17,-17.3320935067366,912,NA,NA,NA,NA,NA,48.9572469377955,-125.417041658221
12,-18,-17.3763870626079,913,NA,NA,NA,NA,NA,48.9572405302781,-125.417032078
12,-18,-17.4205646480491,914,NA,NA,NA,NA,NA,48.9572341227598,-125.417022497781
12,-18,-17.464576676272,915,NA,NA,NA,NA,NA,48.9572277152406,-125.417012917565
12,-18,-17.5083744438074,916,NA,NA,NA,NA,NA,48.9572213077207,-125.417003337351
12,-18,-17.5519103903599,917,NA,NA,NA,NA,NA,48.9572149001999,-125.41699375714
12,-18,-17.5951383525622,918,NA,NA,NA,NA,NA,48.9572084926782,-125.416984176931
12,-18,-17.6380138102768,919,NA,NA,NA,NA,NA,48.9572020851557,-125.416974596725
12,-18,-17.6804941241301,920,NA,NA,NA,NA,NA,48.9571956776324,-125.416965016521
12,-18,-17.7225387630121,921,NA,NA,NA,NA,NA,48.9571892701082,-125.41695543632
12,-18,-17.7641095203272,922,NA,NA,NA,NA,NA,48.9571828625832,-125.416945856121
12,-18,-17.8051707178429,923,NA,NA,NA,NA,NA,48.9571764550573,-125.416936275924
12,-18,-17.8456893960488,924,NA,NA,NA,NA,NA,48.9571700475306,-125.41692669573
12,-18,-17.8856354900098,925,NA,NA,NA,NA,NA,48.957163640003,-125.416917115538
12,-18,-17.9249819897754,926,NA,NA,NA,NA,NA,48.9571572324746,-125.416907535349
12,-18,-17.9637050844896,927,NA,NA,NA,NA,NA,48.9571508249454,-125.416897955163
12,-18,-18.0017842894321,928,NA,NA,NA,NA,NA,48.9571444174153,-125.416888374978
12,-18,-18.039202555313,929,NA,NA,NA,NA,NA,48.9571380098844,-125.416878794797
12,-18,-18.0759773791958,930,NA,NA,NA,NA,NA,48.9571316023526,-125.416869214617
12,-18,-18.1121607111428,931,NA,NA,NA,NA,NA,48.95712519482,-125.41685963444
12,-18,-18.1478076570818,932,NA,NA,NA,NA,NA,48.9571187872866,-125.416850054266
12,-18,-18.1829761847919,933,NA,NA,NA,NA,NA,48.9571123797523,-125.416840474094
12,-18,-18.2177268146205,934,NA,NA,NA,NA,NA,48.9571059722172,-125.416830893925
12,-18,-18.2521222965811,935,NA,NA,NA,NA,NA,48.9570995646812,-125.416821313758
12,-18,-18.2862272755545,936,NA,NA,NA,NA,NA,48.9570931571444,-125.416811733593
12,-18,-18.3201079463809,937,NA,NA,NA,NA,NA,48.9570867496068,-125.416802153431
12,-18,-18.3538317006813,938,NA,NA,NA,NA,NA,48.9570803420683,-125.416792573271
12,-18,-18.3874667672944,939,NA,NA,NA,NA,NA,48.9570739345289,-125.416782993114
12,-18,-18.4210818482461,940,NA,NA,NA,NA,NA,48.9570675269888,-125.416773412959
12,-18,-18.4547147322369,941,NA,NA,NA,NA,NA,48.9570611194477,-125.416763832807
12,-18,-18.4883720930232,942,NA,NA,NA,NA,NA,48.9570547119059,-125.416754252657
12,-19,-18.5220604737668,943,NA,NA,NA,NA,NA,48.9570483043632,-125.41674467251
12,-19,-18.555786252125,944,NA,NA,NA,NA,NA,48.9570418968196,-125.416735092365
12,-19,-18.5895556062222,945,NA,NA,NA,NA,NA,48.9570354892752,-125.416725512222
12,-19,-18.6233744816878,946,NA,NA,NA,NA,NA,48.95702908173,-125.416715932082
12,-19,-18.657248559933,947,NA,NA,NA,NA,NA,48.9570226741839,-125.416706351945
12,-19,-18.6911832278384,948,NA,NA,NA,NA,NA,48.957016266637,-125.41669677181
12,-19,-18.7251835490125,949,NA,NA,NA,NA,NA,48.9570098590893,-125.416687191677
12,-19,-18.7592542367752,950,NA,NA,NA,NA,NA,48.9570034515407,-125.416677611547
12,-19,-18.7933996290102,951,NA,NA,NA,NA,NA,48.9569970439912,-125.416668031419
12,-19,-18.8276236650207,952,NA,NA,NA,NA,NA,48.956990636441,-125.416658451294
12,-19,-18.861929864511,953,NA,NA,NA,NA,NA,48.9569842288898,-125.416648871171
12,-19,-18.896321308808,954,NA,NA,NA,NA,NA,48.9569778213379,-125.416639291051
12,-19,-18.9308006244204,955,NA,NA,NA,NA,NA,48.9569714137851,-125.416629710933
12,-19,-18.9653699690256,956,NA,NA,NA,NA,NA,48.9569650062314,-125.416620130817
12,-19,-18.9999999999999,957,NA,NA,NA,NA,NA,48.9569585986769,-125.416610550704
12,-19,-19.0346300309742,958,NA,NA,NA,NA,NA,48.9569521911216,-125.416600970594
12,-19,-19.0691993755794,959,NA,NA,NA,NA,NA,48.9569457835654,-125.416591390486
12,-19,-19.1036786911918,960,NA,NA,NA,NA,NA,48.9569393760084,-125.41658181038
12,-19,-19.1380701354888,961,NA,NA,NA,NA,NA,48.9569329684506,-125.416572230277
12,-19,-19.1723763349791,962,NA,NA,NA,NA,NA,48.9569265608919,-125.416562650176
12,-19,-19.2066003709896,963,NA,NA,NA,NA,NA,48.9569201533323,-125.416553070078
12,-19,-19.2407457632246,964,NA,NA,NA,NA,NA,48.9569137457719,-125.416543489982
12,-19,-19.2748164509873,965,NA,NA,NA,NA,NA,48.9569073382107,-125.416533909889
12,-19,-19.3088167721614,966,NA,NA,NA,NA,NA,48.9569009306487,-125.416524329798
12,-19,-19.3427514400668,967,NA,NA,NA,NA,NA,48.9568945230857,-125.416514749709
12,-19,-19.376625518312,968,NA,NA,NA,NA,NA,48.956888115522,-125.416505169624
12,-19,-19.4104443937776,969,NA,NA,NA,NA,NA,48.9568817079574,-125.41649558954
12,-19,-19.4442137478748,970,NA,NA,NA,NA,NA,48.956875300392,-125.416486009459
12,-19,-19.477939526233,971,NA,NA,NA,NA,NA,48.9568688928257,-125.41647642938
12,-20,-19.5116279069766,972,NA,NA,NA,NA,NA,48.9568624852586,-125.416466849304
12,-20,-19.5452852677629,973,NA,NA,NA,NA,NA,48.9568560776906,-125.416457269231
12,-20,-19.5789181517537,974,NA,NA,NA,NA,NA,48.9568496701218,-125.416447689159
12,-20,-19.6125332327054,975,NA,NA,NA,NA,NA,48.9568432625522,-125.416438109091
12,-20,-19.6461372793611,976,NA,NA,NA,NA,NA,48.9568368549817,-125.416428529024
12,-20,-19.6797371193368,977,NA,NA,NA,NA,NA,48.9568304474104,-125.41641894896
12,-20,-19.7133396026929,978,NA,NA,NA,NA,NA,48.9568240398382,-125.416409368899
12,-20,-19.7469515653862,979,NA,NA,NA,NA,NA,48.9568176322652,-125.41639978884
12,-20,-19.7805797927971,980,NA,NA,NA,NA,NA,48.9568112246914,-125.416390208784
12,-20,-19.8142309835268,981,NA,NA,NA,NA,NA,48.9568048171167,-125.41638062873
12,-20,-19.8479117136572,982,NA,NA,NA,NA,NA,48.9567984095411,-125.416371048678
12,-20,-19.8816284016647,983,NA,NA,NA,NA,NA,48.9567920019648,-125.416361468629
12,-20,-19.9153872741749,984,NA,NA,NA,NA,NA,48.9567855943876,-125.416351888582
12,-20,-19.9491943327408,985,NA,NA,NA,NA,NA,48.9567791868095,-125.416342308538
12,-20,-19.9830553218219,986,NA,NA,NA,NA,NA,48.9567727792306,-125.416332728496
12,-20,-20.0169446781778,987,NA,NA,NA,NA,NA,48.9567663716509,-125.416323148457
12,-20,-20.050805667259,988,NA,NA,NA,NA,NA,48.9567599640703,-125.41631356842
12,-20,-20.0846127258248,989,NA,NA,NA,NA,NA,48.9567535564888,-125.416303988386
12,-20,-20.118371598335,990,NA,NA,NA,NA,NA,48.9567471489066,-125.416294408354
12,-20,-20.1521193062999,991,NA,NA,NA,NA,NA,48.9567407413235,-125.416284828325
12,-20,-20.185923950755,992,NA,NA,NA,NA,NA,48.9567343337395,-125.416275248297
12,-20,-20.219853328955,993,NA,NA,NA,NA,NA,48.9567279261547,-125.416265668273
12,-20,-20.253974572646,994,NA,NA,NA,NA,NA,48.9567215185691,-125.416256088251
12,-20,-20.288353789889,995,NA,NA,NA,NA,NA,48.9567151109826,-125.416246508231
12,-20,-20.323055712344,996,NA,NA,NA,NA,NA,48.9567087033953,-125.416236928214
12,-20,-20.3581433498994,997,NA,NA,NA,NA,NA,48.9567022958071,-125.416227348199
12,-20,-20.3936776544867,998,NA,NA,NA,NA,NA,48.9566958882181,-125.416217768187
12,-20,-20.4297171948752,999,NA,NA,NA,NA,NA,48.9566894806283,-125.416208188177
12,-20,-20.466317844183,1000,NA,NA,NA,NA,NA,48.9566830730376,-125.41619860817
12,-20,-20.503532481769,1001,NA,NA,NA,NA,NA,48.9566766654461,-125.416189028165
12,-21,-20.5414107110992,1002,NA,NA,NA,NA,NA,48.9566702578537,-125.416179448163
12,-21,-20.5799985950903,1003,NA,NA,NA,NA,NA,48.9566638502605,-125.416169868163
12,-21,-20.6193384103447,1004,NA,NA,NA,NA,NA,48.9566574426665,-125.416160288165
12,-21,-20.6594684215859,1005,NA,NA,NA,NA,NA,48.9566510350716,-125.41615070817
12,-21,-20.7004226774998,1006,NA,NA,NA,NA,NA,48.9566446274758,-125.416141128177
