"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
2,-9,-9.22965164669191,739,NA,NA,NA,NA,NA,48.9551218871758,-125.423432466258
2,-9,-9.24401342065488,740,NA,NA,NA,NA,NA,48.9551205395904,-125.423418966211
2,-9,-9.25877965656986,741,NA,NA,NA,NA,NA,48.9551191920034,-125.423405466163
2,-9,-9.27395878998886,742,NA,NA,NA,NA,NA,48.9551178444148,-125.423391966117
2,-9,-9.2895580025077,743,NA,NA,NA,NA,NA,48.9551164968246,-125.423378466071
2,-9,-9.30558319995589,744,NA,NA,NA,NA,NA,48.9551151492328,-125.423364966026
2,-9,-9.32203899446045,745,NA,NA,NA,NA,NA,48.9551138016394,-125.423351465981
2,-9,-9.3389286904396,746,NA,NA,NA,NA,NA,48.9551124540444,-125.423337965937
2,-9,-9.35625427456687,747,NA,NA,NA,NA,NA,48.9551111064479,-125.423324465894
2,-9,-9.37401640973782,748,NA,NA,NA,NA,NA,48.9551097588497,-125.423310965851
2,-9,-9.39221443305694,749,NA,NA,NA,NA,NA,48.95510841125,-125.42329746581
2,-9,-9.41084635785059,750,NA,NA,NA,NA,NA,48.9551070636486,-125.423283965768
2,-9,-9.42990887970074,751,NA,NA,NA,NA,NA,48.9551057160456,-125.423270465728
2,-9,-9.44939738648007,752,NA,NA,NA,NA,NA,48.9551043684411,-125.423256965688
2,-9,-9.4693059723593,753,NA,NA,NA,NA,NA,48.955103020835,-125.423243465649
2,-9,-9.48962745574261,754,NA,NA,NA,NA,NA,48.9551016732273,-125.42322996561
2,-9,-9.5103534010779,755,NA,NA,NA,NA,NA,48.9551003256179,-125.423216465572
2,-10,-9.5314741444756,756,NA,NA,NA,NA,NA,48.955098978007,-125.423202965535
2,-10,-9.55297882305728,757,NA,NA,NA,NA,NA,48.9550976303945,-125.423189465499
2,-10,-9.57485540794603,758,NA,NA,NA,NA,NA,48.9550962827804,-125.423175965463
2,-10,-9.5970907407977,759,NA,NA,NA,NA,NA,48.9550949351647,-125.423162465428
2,-10,-9.61967057376238,760,NA,NA,NA,NA,NA,48.9550935875475,-125.423148965393
2,-10,-9.64257961275463,761,NA,NA,NA,NA,NA,48.9550922399286,-125.42313546536
2,-10,-9.66580156390115,762,NA,NA,NA,NA,NA,48.9550908923081,-125.423121965326
2,-10,-9.68931918302458,763,NA,NA,NA,NA,NA,48.9550895446861,-125.423108465294
2,-10,-9.71311432801383,764,NA,NA,NA,NA,NA,48.9550881970624,-125.423094965262
2,-10,-9.73716801392077,765,NA,NA,NA,NA,NA,48.9550868494372,-125.423081465231
2,-10,-9.76146047061692,766,NA,NA,NA,NA,NA,48.9550855018103,-125.423067965201
2,-10,-9.78597120283499,767,NA,NA,NA,NA,NA,48.9550841541819,-125.423054465171
2,-10,-9.81067905241187,768,NA,NA,NA,NA,NA,48.9550828065519,-125.423040965142
2,-10,-9.83556226254564,769,NA,NA,NA,NA,NA,48.9550814589203,-125.423027465113
2,-10,-9.86059854387008,770,NA,NA,NA,NA,NA,48.955080111287,-125.423013965085
2,-10,-9.88576514214685,771,NA,NA,NA,NA,NA,48.9550787636522,-125.423000465058
2,-10,-9.91103890736922,772,NA,NA,NA,NA,NA,48.9550774160158,-125.422986965032
2,-10,-9.936396364068,773,NA,NA,NA,NA,NA,48.9550760683778,-125.422973465006
2,-10,-9.96181378260587,774,NA,NA,NA,NA,NA,48.9550747207383,-125.422959964981
2,-10,-9.98726725124318,775,NA,NA,NA,NA,NA,48.9550733730971,-125.422946464957
2,-10,-10.0127327487574,776,NA,NA,NA,NA,NA,48.9550720254543,-125.422932964933
2,-10,-10.0381862173948,777,NA,NA,NA,NA,NA,48.9550706778099,-125.42291946491
2,-10,-10.0636036359326,778,NA,NA,NA,NA,NA,48.955069330164,-125.422905964887
2,-10,-10.0889610926314,779,NA,NA,NA,NA,NA,48.9550679825165,-125.422892464866
2,-10,-10.1142348578538,780,NA,NA,NA,NA,NA,48.9550666348673,-125.422878964845
2,-10,-10.1394147761618,781,NA,NA,NA,NA,NA,48.9550652872166,-125.422865464824
2,-10,-10.1645042971589,782,NA,NA,NA,NA,NA,48.9550639395643,-125.422851964804
2,-10,-10.1895071449821,783,NA,NA,NA,NA,NA,48.9550625919103,-125.422838464785
2,-10,-10.2144273069921,784,NA,NA,NA,NA,NA,48.9550612442548,-125.422824964767
2,-10,-10.2392690216636,785,NA,NA,NA,NA,NA,48.9550598965977,-125.422811464749
2,-10,-10.2640367657133,786,NA,NA,NA,NA,NA,48.955058548939,-125.422797964732
2,-10,-10.2887352405043,787,NA,NA,NA,NA,NA,48.9550572012787,-125.422784464716
2,-10,-10.3133693577681,788,NA,NA,NA,NA,NA,48.9550558536168,-125.4227709647
2,-10,-10.337944224688,789,NA,NA,NA,NA,NA,48.9550545059533,-125.422757464685
2,-10,-10.3624651283885,790,NA,NA,NA,NA,NA,48.9550531582883,-125.422743964671
2,-10,-10.3869375198788,791,NA,NA,NA,NA,NA,48.9550518106216,-125.422730464657
2,-10,-10.4113669974979,792,NA,NA,NA,NA,NA,48.9550504629534,-125.422716964644
2,-10,-10.435759289913,793,NA,NA,NA,NA,NA,48.9550491152835,-125.422703464632
2,-10,-10.4601202387213,794,NA,NA,NA,NA,NA,48.9550477676121,-125.42268996462
2,-10,-10.4844557807098,795,NA,NA,NA,NA,NA,48.955046419939,-125.422676464609
2,-11,-10.5087719298249,796,NA,NA,NA,NA,NA,48.9550450722644,-125.422662964599
2,-11,-10.5330747589088,797,NA,NA,NA,NA,NA,48.9550437245882,-125.422649464589
2,-11,-10.5573703812559,798,NA,NA,NA,NA,NA,48.9550423769104,-125.42263596458
2,-11,-10.5816649320474,799,NA,NA,NA,NA,NA,48.955041029231,-125.422622464572
2,-11,-10.6059645497188,800,NA,NA,NA,NA,NA,48.9550396815499,-125.422608964564
2,-11,-10.6302886773488,801,NA,NA,NA,NA,NA,48.9550383338674,-125.422595464557
2,-11,-10.6546700036117,802,NA,NA,NA,NA,NA,48.9550369861832,-125.422581964551
2,-11,-10.6791410434711,803,NA,NA,NA,NA,NA,48.9550356384974,-125.422568464545
2,-11,-10.7037340394336,804,NA,NA,NA,NA,NA,48.95503429081,-125.42255496454
2,-11,-10.728480863629,805,NA,NA,NA,NA,NA,48.955032943121,-125.422541464536
2,-11,-10.7534129210159,806,NA,NA,NA,NA,NA,48.9550315954305,-125.422527964532
2,-11,-10.7785610540057,807,NA,NA,NA,NA,NA,48.9550302477383,-125.422514464529
2,-11,-10.8039554487953,808,NA,NA,NA,NA,NA,48.9550289000446,-125.422500964527
2,-11,-10.8296255436928,809,NA,NA,NA,NA,NA,48.9550275523493,-125.422487464526
2,-11,-10.8555999397138,810,NA,NA,NA,NA,NA,48.9550262046523,-125.422473964525
2,-11,-10.8819063137217,811,NA,NA,NA,NA,NA,48.9550248569538,-125.422460464524
2,-11,-10.9085713343735,812,NA,NA,NA,NA,NA,48.9550235092537,-125.422446964525
2,-11,-10.9356205811282,813,NA,NA,NA,NA,NA,48.955022161552,-125.422433464526
2,-11,-10.9630651465313,814,NA,NA,NA,NA,NA,48.9550208138487,-125.422419964528
2,-11,-10.9909016025275,815,NA,NA,NA,NA,NA,48.9550194661438,-125.42240646453
2,-11,-11.0191253309025,816,NA,NA,NA,NA,NA,48.9550181184373,-125.422392964533
2,-11,-11.0477305373086,817,NA,NA,NA,NA,NA,48.9550167707292,-125.422379464537
2,-11,-11.0767102688619,818,NA,NA,NA,NA,NA,48.9550154230195,-125.422365964541
2,-11,-11.1060564352577,819,NA,NA,NA,NA,NA,48.9550140753082,-125.422352464547
2,-11,-11.135759833341,820,NA,NA,NA,NA,NA,48.9550127275954,-125.422338964552
2,-11,-11.1658101750558,821,NA,NA,NA,NA,NA,48.9550113798809,-125.422325464559
2,-11,-11.1961961186895,822,NA,NA,NA,NA,NA,48.9550100321649,-125.422311964566
2,-11,-11.226905303318,823,NA,NA,NA,NA,NA,48.9550086844472,-125.422298464574
2,-11,-11.2579243863443,824,NA,NA,NA,NA,NA,48.955007336728,-125.422284964582
2,-11,-11.2892390840207,825,NA,NA,NA,NA,NA,48.9550059890072,-125.422271464591
2,-11,-11.3208342148271,826,NA,NA,NA,NA,NA,48.9550046412848,-125.422257964601
2,-11,-11.3526937455776,827,NA,NA,NA,NA,NA,48.9550032935608,-125.422244464612
2,-11,-11.3848008401119,828,NA,NA,NA,NA,NA,48.9550019458352,-125.422230964623
2,-11,-11.417137910427,829,NA,NA,NA,NA,NA,48.9550005981079,-125.422217464635
2,-11,-11.4496866700909,830,NA,NA,NA,NA,NA,48.9549992503792,-125.422203964647
2,-11,-11.482428189778,831,NA,NA,NA,NA,NA,48.9549979026488,-125.42219046466
2,-11,-11.5153429547568,832,NA,NA,NA,NA,NA,48.9549965549168,-125.422176964674
2,-11,-11.5484109241555,833,NA,NA,NA,NA,NA,48.9549952071832,-125.422163464688
2,-11,-11.5816115918257,834,NA,NA,NA,NA,NA,48.9549938594481,-125.422149964704
2,-11,-11.6149240486186,835,NA,NA,NA,NA,NA,48.9549925117113,-125.42213646472
2,-11,-11.6483270458854,836,NA,NA,NA,NA,NA,48.954991163973,-125.422122964736
2,-12,-11.6817990600091,837,NA,NA,NA,NA,NA,48.954989816233,-125.422109464753
2,-12,-11.7153183577706,838,NA,NA,NA,NA,NA,48.9549884684915,-125.422095964771
2,-12,-11.7488630623519,839,NA,NA,NA,NA,NA,48.9549871207484,-125.42208246479
2,-12,-11.7824112197755,840,NA,NA,NA,NA,NA,48.9549857730036,-125.422068964809
2,-12,-11.8159408655777,841,NA,NA,NA,NA,NA,48.9549844252573,-125.422055464829
2,-12,-11.849443411545,842,NA,NA,NA,NA,NA,48.9549830775094,-125.422041964849
2,-12,-11.8829236717968,843,NA,NA,NA,NA,NA,48.9549817297599,-125.42202846487
2,-12,-11.9163865281335,844,NA,NA,NA,NA,NA,48.9549803820088,-125.422014964892
2,-12,-11.9498369152104,845,NA,NA,NA,NA,NA,48.9549790342561,-125.422001464915
2,-12,-11.9832798055518,846,NA,NA,NA,NA,NA,48.9549776865018,-125.421987964938
2,-12,-12.0167201944489,847,NA,NA,NA,NA,NA,48.954976338746,-125.421974464962
2,-12,-12.0501630847902,848,NA,NA,NA,NA,NA,48.9549749909885,-125.421960964987
2,-12,-12.0836134718672,849,NA,NA,NA,NA,NA,48.9549736432294,-125.421947465012
2,-12,-12.1170763282038,850,NA,NA,NA,NA,NA,48.9549722954688,-125.421933965038
2,-12,-12.1505565884557,851,NA,NA,NA,NA,NA,48.9549709477066,-125.421920465064
2,-12,-12.184059134423,852,NA,NA,NA,NA,NA,48.9549695999427,-125.421906965092
2,-12,-12.2175887802251,853,NA,NA,NA,NA,NA,48.9549682521773,-125.42189346512
2,-12,-12.2511369376487,854,NA,NA,NA,NA,NA,48.9549669044103,-125.421879965148
2,-12,-12.2846816422301,855,NA,NA,NA,NA,NA,48.9549655566416,-125.421866465177
2,-12,-12.3182009399916,856,NA,NA,NA,NA,NA,48.9549642088714,-125.421852965207
2,-13,-12.3516729541152,857,NA,NA,NA,NA,NA,48.9549628610996,-125.421839465238
2,-13,-12.3850759513821,858,NA,NA,NA,NA,NA,48.9549615133262,-125.421825965269
2,-13,-12.4183884081749,859,NA,NA,NA,NA,NA,48.9549601655512,-125.421812465301
2,-13,-12.4515890758452,860,NA,NA,NA,NA,NA,48.9549588177747,-125.421798965334
2,-13,-12.4846570452439,861,NA,NA,NA,NA,NA,48.9549574699965,-125.421785465367
2,-13,-12.517585130254,862,NA,NA,NA,NA,NA,48.9549561222167,-125.421771965401
2,-13,-12.5503798896137,863,NA,NA,NA,NA,NA,48.9549547744354,-125.421758465436
2,-13,-12.5830482869671,864,NA,NA,NA,NA,NA,48.9549534266524,-125.421744965471
2,-13,-12.6155976697153,865,NA,NA,NA,NA,NA,48.9549520788679,-125.421731465507
2,-13,-12.6480357467031,866,NA,NA,NA,NA,NA,48.9549507310817,-125.421717965544
2,-13,-12.6803705648069,867,NA,NA,NA,NA,NA,48.954949383294,-125.421704465581
2,-13,-12.7126104844975,868,NA,NA,NA,NA,NA,48.9549480355047,-125.421690965619
2,-13,-12.7447641544485,869,NA,NA,NA,NA,NA,48.9549466877138,-125.421677465658
2,-13,-12.7768404852713,870,NA,NA,NA,NA,NA,48.9549453399212,-125.421663965697
2,-13,-12.8088486224537,871,NA,NA,NA,NA,NA,48.9549439921271,-125.421650465737
2,-13,-12.8407979185855,872,NA,NA,NA,NA,NA,48.9549426443315,-125.421636965778
2,-13,-12.8726979049547,873,NA,NA,NA,NA,NA,48.9549412965341,-125.421623465819
2,-13,-12.9045582626013,874,NA,NA,NA,NA,NA,48.9549399487353,-125.421609965861
2,-13,-12.9363887929167,875,NA,NA,NA,NA,NA,48.9549386009348,-125.421596465904
2,-13,-12.9681993878767,876,NA,NA,NA,NA,NA,48.9549372531327,-125.421582965947
2,-13,-13.0000000000003,877,NA,NA,NA,NA,NA,48.9549359053291,-125.421569465991
2,-13,-13.0318006121239,878,NA,NA,NA,NA,NA,48.9549345575238,-125.421555966036
2,-13,-13.063611207084,879,NA,NA,NA,NA,NA,48.954933209717,-125.421542466081
2,-13,-13.0954417373994,880,NA,NA,NA,NA,NA,48.9549318619085,-125.421528966127
2,-13,-13.127302095046,881,NA,NA,NA,NA,NA,48.9549305140985,-125.421515466174
2,-13,-13.1592020814152,882,NA,NA,NA,NA,NA,48.9549291662869,-125.421501966221
2,-13,-13.1911646975783,883,NA,NA,NA,NA,NA,48.9549278184736,-125.421488466269
2,-13,-13.2232260744334,884,NA,NA,NA,NA,NA,48.9549264706588,-125.421474966318
2,-13,-13.2554220429456,885,NA,NA,NA,NA,NA,48.9549251228424,-125.421461466368
2,-13,-13.2877880253296,886,NA,NA,NA,NA,NA,48.9549237750244,-125.421447966418
2,-13,-13.3203589274736,887,NA,NA,NA,NA,NA,48.9549224272048,-125.421434466468
2,-13,-13.353169032931,888,NA,NA,NA,NA,NA,48.9549210793836,-125.42142096652
2,-13,-13.3862518988028,889,NA,NA,NA,NA,NA,48.9549197315608,-125.421407466572
2,-13,-13.4196402538257,890,NA,NA,NA,NA,NA,48.9549183837365,-125.421393966625
2,-13,-13.4533658989755,891,NA,NA,NA,NA,NA,48.9549170359105,-125.421380466678
2,-13,-13.4874596108892,892,NA,NA,NA,NA,NA,48.954915688083,-125.421366966732
2,-13,-13.5219510483973,893,NA,NA,NA,NA,NA,48.9549143402538,-125.421353466787
2,-13,-13.5568686624505,894,NA,NA,NA,NA,NA,48.9549129924231,-125.421339966842
2,-13,-13.5922262896841,895,NA,NA,NA,NA,NA,48.9549116445907,-125.421326466898
2,-13,-13.6280231103965,896,NA,NA,NA,NA,NA,48.9549102967568,-125.421312966955
2,-13,-13.6642569710702,897,NA,NA,NA,NA,NA,48.9549089489213,-125.421299467013
2,-14,-13.7009243909113,898,NA,NA,NA,NA,NA,48.9549076010842,-125.421285967071
2,-14,-13.7380205724213,899,NA,NA,NA,NA,NA,48.9549062532455,-125.42127246713
2,-14,-13.7755394159664,900,NA,NA,NA,NA,NA,48.9549049054052,-125.421258967189
2,-14,-13.8134735383024,901,NA,NA,NA,NA,NA,48.9549035575633,-125.421245467249
2,-14,-13.8518142949965,902,NA,NA,NA,NA,NA,48.9549022097198,-125.42123196731
2,-14,-13.8905651267125,903,NA,NA,NA,NA,NA,48.9549008618747,-125.421218467372
2,-14,-13.9297415487609,904,NA,NA,NA,NA,NA,48.954899514028,-125.421204967434
2,-14,-13.9693577839485,905,NA,NA,NA,NA,NA,48.9548981661798,-125.421191467497
2,-14,-14.0094267193838,906,NA,NA,NA,NA,NA,48.9548968183299,-125.42117796756
2,-14,-14.0499598673398,907,NA,NA,NA,NA,NA,48.9548954704785,-125.421164467624
2,-14,-14.0909673302912,908,NA,NA,NA,NA,NA,48.9548941226254,-125.421150967689
2,-14,-14.1324577702336,909,NA,NA,NA,NA,NA,48.9548927747708,-125.421137467755
2,-14,-14.1744383823775,910,NA,NA,NA,NA,NA,48.9548914269145,-125.421123967821
2,-14,-14.2169148732964,911,NA,NA,NA,NA,NA,48.9548900790567,-125.421110467888
2,-14,-14.2598914435962,912,NA,NA,NA,NA,NA,48.9548887311973,-125.421096967955
2,-14,-14.3033707751584,913,NA,NA,NA,NA,NA,48.9548873833363,-125.421083468023
2,-14,-14.347354022995,914,NA,NA,NA,NA,NA,48.9548860354737,-125.421069968092
2,-14,-14.3918274917093,915,NA,NA,NA,NA,NA,48.9548846876095,-125.421056468162
2,-14,-14.4367626770889,916,NA,NA,NA,NA,NA,48.9548833397437,-125.421042968232
2,-14,-14.4821296727029,917,NA,NA,NA,NA,NA,48.9548819918763,-125.421029468303
2,-15,-14.5278972607271,918,NA,NA,NA,NA,NA,48.9548806440073,-125.421015968374
2,-15,-14.5740330067511,919,NA,NA,NA,NA,NA,48.9548792961368,-125.421002468447
2,-15,-14.6205033582808,920,NA,NA,NA,NA,NA,48.9548779482646,-125.420988968519
2,-15,-14.6672737466363,921,NA,NA,NA,NA,NA,48.9548766003909,-125.420975468593
2,-15,-14.7143086919356,922,NA,NA,NA,NA,NA,48.9548752525155,-125.420961968667
2,-15,-14.761571910846,923,NA,NA,NA,NA,NA,48.9548739046386,-125.420948468742
2,-15,-14.8090264267754,924,NA,NA,NA,NA,NA,48.9548725567601,-125.420934968818
2,-15,-14.856634682169,925,NA,NA,NA,NA,NA,48.9548712088799,-125.420921468894
2,-15,-14.9043586525698,926,NA,NA,NA,NA,NA,48.9548698609982,-125.420907968971
2,-15,-14.9521599620989,927,NA,NA,NA,NA,NA,48.9548685131149,-125.420894469048
2,-15,-15.0000000000004,928,NA,NA,NA,NA,NA,48.95486716523,-125.420880969127
2,-15,-15.0478400379019,929,NA,NA,NA,NA,NA,48.9548658173435,-125.420867469206
2,-15,-15.095641347431,930,NA,NA,NA,NA,NA,48.9548644694554,-125.420853969285
2,-15,-15.1433653178318,931,NA,NA,NA,NA,NA,48.9548631215657,-125.420840469366
2,-15,-15.1909735732253,932,NA,NA,NA,NA,NA,48.9548617736745,-125.420826969447
2,-15,-15.2384280891547,933,NA,NA,NA,NA,NA,48.9548604257816,-125.420813469528
2,-15,-15.2856913080651,934,NA,NA,NA,NA,NA,48.9548590778871,-125.42079996961
2,-15,-15.3327262533644,935,NA,NA,NA,NA,NA,48.9548577299911,-125.420786469693
2,-15,-15.37949664172,936,NA,NA,NA,NA,NA,48.9548563820934,-125.420772969777
2,-15,-15.4259669932497,937,NA,NA,NA,NA,NA,48.9548550341942,-125.420759469861
2,-15,-15.4721027392736,938,NA,NA,NA,NA,NA,48.9548536862933,-125.420745969946
2,-16,-15.5178703272978,939,NA,NA,NA,NA,NA,48.9548523383909,-125.420732470032
2,-16,-15.5632373229118,940,NA,NA,NA,NA,NA,48.9548509904869,-125.420718970118
2,-16,-15.6081725082914,941,NA,NA,NA,NA,NA,48.9548496425813,-125.420705470205
2,-16,-15.6526459770057,942,NA,NA,NA,NA,NA,48.9548482946741,-125.420691970293
2,-16,-15.6966292248423,943,NA,NA,NA,NA,NA,48.9548469467653,-125.420678470381
2,-16,-15.7401085564045,944,NA,NA,NA,NA,NA,48.9548455988549,-125.42066497047
2,-16,-15.7830851267044,945,NA,NA,NA,NA,NA,48.9548442509429,-125.42065147056
2,-16,-15.8255749376546,946,NA,NA,NA,NA,NA,48.9548429030293,-125.42063797065
2,-16,-15.8676087894711,947,NA,NA,NA,NA,NA,48.9548415551142,-125.420624470741
2,-16,-15.9092188671029,948,NA,NA,NA,NA,NA,48.9548402071974,-125.420610970833
2,-16,-15.9504386424874,949,NA,NA,NA,NA,NA,48.954838859279,-125.420597470925
2,-16,-15.9913027728968,950,NA,NA,NA,NA,NA,48.9548375113591,-125.420583971018
2,-16,-16.0318469956857,951,NA,NA,NA,NA,NA,48.9548361634375,-125.420570471112
2,-16,-16.0721080197573,952,NA,NA,NA,NA,NA,48.9548348155144,-125.420556971206
2,-16,-16.1121234140803,953,NA,NA,NA,NA,NA,48.9548334675897,-125.420543471302
2,-16,-16.1519314935927,954,NA,NA,NA,NA,NA,48.9548321196634,-125.420529971397
2,-16,-16.1915712028408,955,NA,NA,NA,NA,NA,48.9548307717355,-125.420516471494
2,-16,-16.2310686776748,956,NA,NA,NA,NA,NA,48.9548294238059,-125.420502971591
2,-16,-16.2704371658744,957,NA,NA,NA,NA,NA,48.9548280758748,-125.420489471688
2,-16,-16.3096903069478,958,NA,NA,NA,NA,NA,48.9548267279421,-125.420475971787
2,-17,-16.3488420907085,959,NA,NA,NA,NA,NA,48.9548253800079,-125.420462471886
2,-17,-16.3879068147889,960,NA,NA,NA,NA,NA,48.954824032072,-125.420448971986
2,-17,-16.4268990412189,961,NA,NA,NA,NA,NA,48.9548226841345,-125.420435472086
2,-17,-16.4658335522009,962,NA,NA,NA,NA,NA,48.9548213361954,-125.420421972187
2,-17,-16.504725305218,963,NA,NA,NA,NA,NA,48.9548199882548,-125.420408472289
2,-17,-16.543589387607,964,NA,NA,NA,NA,NA,48.9548186403125,-125.420394972391
2,-17,-16.5824409707402,965,NA,NA,NA,NA,NA,48.9548172923687,-125.420381472494
2,-17,-16.6212952639492,966,NA,NA,NA,NA,NA,48.9548159444232,-125.420367972598
2,-17,-16.6601674683355,967,NA,NA,NA,NA,NA,48.9548145964762,-125.420354472703
2,-17,-16.6990727306048,968,NA,NA,NA,NA,NA,48.9548132485276,-125.420340972808
2,-17,-16.738026097067,969,NA,NA,NA,NA,NA,48.9548119005774,-125.420327472913
2,-17,-16.7770424679417,970,NA,NA,NA,NA,NA,48.9548105526256,-125.42031397302
2,-17,-16.8161365521053,971,NA,NA,NA,NA,NA,48.9548092046722,-125.420300473127
2,-17,-16.8553228224223,972,NA,NA,NA,NA,NA,48.9548078567172,-125.420286973235
2,-17,-16.8946154717903,973,NA,NA,NA,NA,NA,48.9548065087606,-125.420273473343
2,-17,-16.9340283700375,974,NA,NA,NA,NA,NA,48.9548051608024,-125.420259973452
2,-17,-16.9735750218003,975,NA,NA,NA,NA,NA,48.9548038128426,-125.420246473562
2,-17,-17.0132552054784,976,NA,NA,NA,NA,NA,48.9548024648813,-125.420232973673
2,-17,-17.0530549739087,977,NA,NA,NA,NA,NA,48.9548011169183,-125.420219473784
2,-17,-17.0929600167526,978,NA,NA,NA,NA,NA,48.9547997689537,-125.420205973896
2,-17,-17.132955703957,979,NA,NA,NA,NA,NA,48.9547984209876,-125.420192474008
2,-17,-17.1730271301846,980,NA,NA,NA,NA,NA,48.9547970730199,-125.420178974121
2,-17,-17.2131591600814,981,NA,NA,NA,NA,NA,48.9547957250505,-125.420165474235
2,-17,-17.2533364742416,982,NA,NA,NA,NA,NA,48.9547943770796,-125.42015197435
2,-17,-17.293543615733,983,NA,NA,NA,NA,NA,48.9547930291071,-125.420138474465
2,-17,-17.3337783570701,984,NA,NA,NA,NA,NA,48.954791681133,-125.420124974581
2,-17,-17.3740517069786,985,NA,NA,NA,NA,NA,48.9547903331573,-125.420111474697
2,-17,-17.4143745569313,986,NA,NA,NA,NA,NA,48.95478898518,-125.420097974815
2,-17,-17.4547576480711,987,NA,NA,NA,NA,NA,48.9547876372011,-125.420084474932
2,-17,-17.4952115385903,988,NA,NA,NA,NA,NA,48.9547862892206,-125.420070975051
2,-17,-17.5357465716659,989,NA,NA,NA,NA,NA,48.9547849412385,-125.42005747517
2,-17,-17.5763728440474,990,NA,NA,NA,NA,NA,48.9547835932549,-125.42004397529
2,-17,-17.6171001753939,991,NA,NA,NA,NA,NA,48.9547822452696,-125.420030475411
2,-17,-17.6579380784515,992,NA,NA,NA,NA,NA,48.9547808972827,-125.420016975532
2,-17,-17.6988957301636,993,NA,NA,NA,NA,NA,48.9547795492943,-125.420003475654
2,-17,-17.739981943801,994,NA,NA,NA,NA,NA,48.9547782013043,-125.419989975776
2,-17,-17.7812051421961,995,NA,NA,NA,NA,NA,48.9547768533126,-125.4199764759
2,-17,-17.8225733321631,996,NA,NA,NA,NA,NA,48.9547755053194,-125.419962976023
2,-17,-17.8640807601503,997,NA,NA,NA,NA,NA,48.9547741573246,-125.419949476148
2,-17,-17.9057079297134,998,NA,NA,NA,NA,NA,48.9547728093282,-125.419935976273
2,-17,-17.947434980757,999,NA,NA,NA,NA,NA,48.9547714613302,-125.419922476399
2,-18,-17.9892417498486,1000,NA,NA,NA,NA,NA,48.9547701133306,-125.419908976526
2,-18,-18.0311078314549,1001,NA,NA,NA,NA,NA,48.9547687653294,-125.419895476653
2,-19,-18.0730126399124,1002,NA,NA,NA,NA,NA,48.9547674173266,-125.419881976781
2,-19,-18.1149354719452,1003,NA,NA,NA,NA,NA,48.9547660693222,-125.41986847691
2,-19,-18.1568555695408,1004,NA,NA,NA,NA,NA,48.9547647213163,-125.419854977039
2,-19,-18.198765503022,1005,NA,NA,NA,NA,NA,48.9547633733087,-125.419841477169
2,-19,-18.2406711936113,1006,NA,NA,NA,NA,NA,48.9547620252995,-125.419827977299
2,-19,-18.2825785754163,1007,NA,NA,NA,NA,NA,48.9547606772888,-125.419814477431
2,-19,-18.3244935774088,1008,NA,NA,NA,NA,NA,48.9547593292764,-125.419800977563
2,-19,-18.3664221054183,1009,NA,NA,NA,NA,NA,48.9547579812625,-125.419787477695
2,-19,-18.408370024196,1010,NA,NA,NA,NA,NA,48.954756633247,-125.419773977829
2,-19,-18.4503431396042,1011,NA,NA,NA,NA,NA,48.9547552852299,-125.419760477963
2,-19,-18.4923471809838,1012,NA,NA,NA,NA,NA,48.9547539372111,-125.419746978097
2,-19,-18.5343877837546,1013,NA,NA,NA,NA,NA,48.9547525891908,-125.419733478233
2,-19,-18.5764704723005,1014,NA,NA,NA,NA,NA,48.9547512411689,-125.419719978369
2,-19,-18.6186006431923,1015,NA,NA,NA,NA,NA,48.9547498931455,-125.419706478505
2,-19,-18.6607835487986,1016,NA,NA,NA,NA,NA,48.9547485451204,-125.419692978643
2,-19,-18.7030109613032,1017,NA,NA,NA,NA,NA,48.9547471970937,-125.419679478781
2,-19,-18.7452611976922,1018,NA,NA,NA,NA,NA,48.9547458490654,-125.419665978919
2,-19,-18.7875125056369,1019,NA,NA,NA,NA,NA,48.9547445010355,-125.419652479059
2,-19,-18.8297431295539,1020,NA,NA,NA,NA,NA,48.9547431530041,-125.419638979199
2,-19,-18.8719313766766,1021,NA,NA,NA,NA,NA,48.954741804971,-125.419625479339
2,-19,-18.9140556829354,1022,NA,NA,NA,NA,NA,48.9547404569364,-125.419611979481
2,-19,-18.956094678447,1023,NA,NA,NA,NA,NA,48.9547391089002,-125.419598479623
2,-19,-18.9980272524139,1024,NA,NA,NA,NA,NA,48.9547377608623,-125.419584979765
2,-19,-19.0398326172376,1025,NA,NA,NA,NA,NA,48.9547364128229,-125.419571479909
2,-19,-19.0814903716493,1026,NA,NA,NA,NA,NA,48.9547350647819,-125.419557980053
2,-19,-19.1229805626683,1027,NA,NA,NA,NA,NA,48.9547337167393,-125.419544480198
2,-19,-19.1642837461985,1028,NA,NA,NA,NA,NA,48.9547323686951,-125.419530980343
2,-19,-19.2053810460793,1029,NA,NA,NA,NA,NA,48.9547310206493,-125.419517480489
2,-19,-19.2462542114119,1030,NA,NA,NA,NA,NA,48.9547296726019,-125.419503980636
2,-19,-19.2868856719869,1031,NA,NA,NA,NA,NA,48.9547283245529,-125.419490480783
2,-19,-19.3272585916441,1032,NA,NA,NA,NA,NA,48.9547269765024,-125.419476980931
2,-19,-19.367356919404,1033,NA,NA,NA,NA,NA,48.9547256284502,-125.41946348108
2,-19,-19.4071654382132,1034,NA,NA,NA,NA,NA,48.9547242803964,-125.419449981229
2,-19,-19.4466698111588,1035,NA,NA,NA,NA,NA,48.9547229323411,-125.419436481379
