"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
4,-10,-10.0745062611651,764,NA,NA,NA,NA,NA,48.9546365708322,-125.423267917687
4,-10,-10.0881714774871,765,NA,NA,NA,NA,NA,48.9546324486604,-125.423255782795
4,-10,-10.1018954258658,766,NA,NA,NA,NA,NA,48.9546283264873,-125.423243647905
4,-10,-10.1156866985459,767,NA,NA,NA,NA,NA,48.9546242043129,-125.423231513018
4,-10,-10.1295537001276,768,NA,NA,NA,NA,NA,48.9546200821372,-125.423219378132
4,-10,-10.1435046241407,769,NA,NA,NA,NA,NA,48.9546159599602,-125.423207243248
4,-10,-10.1575474302084,770,NA,NA,NA,NA,NA,48.9546118377818,-125.423195108366
4,-10,-10.171689821862,771,NA,NA,NA,NA,NA,48.9546077156022,-125.423182973486
4,-10,-10.1859392250701,772,NA,NA,NA,NA,NA,48.9546035934212,-125.423170838608
4,-10,-10.2003027675407,773,NA,NA,NA,NA,NA,48.9545994712389,-125.423158703733
4,-10,-10.2147872588552,774,NA,NA,NA,NA,NA,48.9545953490553,-125.423146568859
4,-10,-10.229399171489,775,NA,NA,NA,NA,NA,48.9545912268704,-125.423134433987
4,-10,-10.2441446227714,776,NA,NA,NA,NA,NA,48.9545871046842,-125.423122299117
4,-10,-10.2590293578356,777,NA,NA,NA,NA,NA,48.9545829824967,-125.423110164248
4,-10,-10.2740587336056,778,NA,NA,NA,NA,NA,48.9545788603079,-125.423098029382
4,-10,-10.2892377038661,779,NA,NA,NA,NA,NA,48.9545747381177,-125.423085894518
4,-10,-10.3045708054553,780,NA,NA,NA,NA,NA,48.9545706159263,-125.423073759656
4,-10,-10.3200738564569,781,NA,NA,NA,NA,NA,48.9545664937335,-125.423061624796
4,-10,-10.335773912113,782,NA,NA,NA,NA,NA,48.9545623715394,-125.423049489938
4,-10,-10.3516974785786,783,NA,NA,NA,NA,NA,48.954558249344,-125.423037355081
4,-10,-10.3678704390435,784,NA,NA,NA,NA,NA,48.9545541271473,-125.423025220227
4,-10,-10.384317981592,785,NA,NA,NA,NA,NA,48.9545500049493,-125.423013085375
4,-10,-10.4010528181614,786,NA,NA,NA,NA,NA,48.9545458827499,-125.423000950525
4,-10,-10.418075149111,787,NA,NA,NA,NA,NA,48.9545417605493,-125.422988815676
4,-10,-10.435384373502,788,NA,NA,NA,NA,NA,48.9545376383473,-125.42297668083
4,-10,-10.452979090772,789,NA,NA,NA,NA,NA,48.9545335161441,-125.422964545985
4,-10,-10.4708571046389,790,NA,NA,NA,NA,NA,48.9545293939395,-125.422952411143
4,-10,-10.4890154292218,791,NA,NA,NA,NA,NA,48.9545252717336,-125.422940276302
4,-11,-10.5074502973641,792,NA,NA,NA,NA,NA,48.9545211495264,-125.422928141464
4,-11,-10.526157171132,793,NA,NA,NA,NA,NA,48.9545170273178,-125.422916006627
4,-11,-10.545130754464,794,NA,NA,NA,NA,NA,48.954512905108,-125.422903871792
4,-11,-10.5643650079308,795,NA,NA,NA,NA,NA,48.9545087828969,-125.42289173696
4,-11,-10.5838531655685,796,NA,NA,NA,NA,NA,48.9545046606844,-125.422879602129
4,-11,-10.6035877537372,797,NA,NA,NA,NA,NA,48.9545005384706,-125.4228674673
4,-11,-10.6235606119505,798,NA,NA,NA,NA,NA,48.9544964162556,-125.422855332474
4,-11,-10.643762915621,799,NA,NA,NA,NA,NA,48.9544922940392,-125.422843197649
4,-11,-10.6641852006554,800,NA,NA,NA,NA,NA,48.9544881718215,-125.422831062826
4,-11,-10.6848173898328,801,NA,NA,NA,NA,NA,48.9544840496025,-125.422818928005
4,-11,-10.7056488208923,802,NA,NA,NA,NA,NA,48.9544799273821,-125.422806793186
4,-11,-10.7266682762497,803,NA,NA,NA,NA,NA,48.9544758051605,-125.422794658369
4,-11,-10.7478640142633,804,NA,NA,NA,NA,NA,48.9544716829375,-125.422782523554
4,-11,-10.7692238019604,805,NA,NA,NA,NA,NA,48.9544675607133,-125.422770388741
4,-11,-10.790734949132,806,NA,NA,NA,NA,NA,48.9544634384877,-125.42275825393
4,-11,-10.8123843437034,807,NA,NA,NA,NA,NA,48.9544593162608,-125.422746119121
4,-11,-10.8341584882797,808,NA,NA,NA,NA,NA,48.9544551940326,-125.422733984314
4,-11,-10.8560435377648,809,NA,NA,NA,NA,NA,48.9544510718031,-125.422721849509
4,-11,-10.8780253379512,810,NA,NA,NA,NA,NA,48.9544469495723,-125.422709714706
4,-11,-10.9000894649699,811,NA,NA,NA,NA,NA,48.9544428273401,-125.422697579905
4,-11,-10.9222212654919,812,NA,NA,NA,NA,NA,48.9544387051067,-125.422685445106
4,-11,-10.9444058975702,813,NA,NA,NA,NA,NA,48.9544345828719,-125.422673310308
4,-11,-10.9666283720069,814,NA,NA,NA,NA,NA,48.9544304606358,-125.422661175513
4,-11,-10.9888735941304,815,NA,NA,NA,NA,NA,48.9544263383985,-125.42264904072
4,-11,-11.0111264058673,816,NA,NA,NA,NA,NA,48.9544222161598,-125.422636905928
4,-11,-11.033371627991,817,NA,NA,NA,NA,NA,48.9544180939198,-125.422624771139
4,-11,-11.0555941024276,818,NA,NA,NA,NA,NA,48.9544139716784,-125.422612636352
4,-11,-11.0777787345059,819,NA,NA,NA,NA,NA,48.9544098494358,-125.422600501566
4,-11,-11.0999105350279,820,NA,NA,NA,NA,NA,48.9544057271918,-125.422588366783
4,-11,-11.1219746620465,821,NA,NA,NA,NA,NA,48.9544016049466,-125.422576232001
4,-11,-11.1439564622331,822,NA,NA,NA,NA,NA,48.9543974827,-125.422564097221
4,-11,-11.1658415117182,823,NA,NA,NA,NA,NA,48.9543933604521,-125.422551962444
4,-11,-11.1876156562943,824,NA,NA,NA,NA,NA,48.9543892382029,-125.422539827668
4,-11,-11.2092650508658,825,NA,NA,NA,NA,NA,48.9543851159524,-125.422527692895
4,-11,-11.2307761980376,826,NA,NA,NA,NA,NA,48.9543809937006,-125.422515558123
4,-11,-11.2521359857345,827,NA,NA,NA,NA,NA,48.9543768714475,-125.422503423353
4,-11,-11.2733317237481,828,NA,NA,NA,NA,NA,48.9543727491931,-125.422491288585
4,-11,-11.2943511791053,829,NA,NA,NA,NA,NA,48.9543686269373,-125.42247915382
4,-11,-11.315182610165,830,NA,NA,NA,NA,NA,48.9543645046802,-125.422467019056
4,-11,-11.3358147993425,831,NA,NA,NA,NA,NA,48.9543603824218,-125.422454884294
4,-11,-11.3562370843769,832,NA,NA,NA,NA,NA,48.9543562601621,-125.422442749534
4,-11,-11.3764393880472,833,NA,NA,NA,NA,NA,48.9543521379011,-125.422430614776
4,-11,-11.3964122462606,834,NA,NA,NA,NA,NA,48.9543480156388,-125.42241848002
4,-11,-11.4161468344293,835,NA,NA,NA,NA,NA,48.9543438933752,-125.422406345266
4,-11,-11.4356349920671,836,NA,NA,NA,NA,NA,48.9543397711103,-125.422394210514
4,-11,-11.4548692455337,837,NA,NA,NA,NA,NA,48.954335648844,-125.422382075764
4,-11,-11.4738428288658,838,NA,NA,NA,NA,NA,48.9543315265764,-125.422369941016
4,-12,-11.4925497026338,839,NA,NA,NA,NA,NA,48.9543274043076,-125.42235780627
4,-12,-11.510984570776,840,NA,NA,NA,NA,NA,48.9543232820374,-125.422345671526
4,-12,-11.5291428953589,841,NA,NA,NA,NA,NA,48.9543191597659,-125.422333536784
4,-12,-11.5470209092258,842,NA,NA,NA,NA,NA,48.9543150374931,-125.422321402043
4,-12,-11.5646156264958,843,NA,NA,NA,NA,NA,48.9543109152189,-125.422309267305
4,-12,-11.5819248508867,844,NA,NA,NA,NA,NA,48.9543067929435,-125.422297132569
4,-12,-11.5989471818366,845,NA,NA,NA,NA,NA,48.9543026706668,-125.422284997835
4,-12,-11.6156820184058,846,NA,NA,NA,NA,NA,48.9542985483887,-125.422272863102
4,-12,-11.6321295609543,847,NA,NA,NA,NA,NA,48.9542944261093,-125.422260728372
4,-12,-11.6482908105816,848,NA,NA,NA,NA,NA,48.9542903038286,-125.422248593643
4,-12,-11.6641675663368,849,NA,NA,NA,NA,NA,48.9542861815466,-125.422236458917
4,-12,-11.6797741310422,850,NA,NA,NA,NA,NA,48.9542820592633,-125.422224324192
4,-12,-11.6951372714285,851,NA,NA,NA,NA,NA,48.9542779369787,-125.42221218947
4,-12,-11.710284432694,852,NA,NA,NA,NA,NA,48.9542738146928,-125.422200054749
4,-12,-11.7252319511714,853,NA,NA,NA,NA,NA,48.9542696924055,-125.422187920031
4,-12,-11.7399850087964,854,NA,NA,NA,NA,NA,48.954265570117,-125.422175785314
4,-12,-11.7545493295021,855,NA,NA,NA,NA,NA,48.9542614478271,-125.4221636506
4,-12,-11.7689311632647,856,NA,NA,NA,NA,NA,48.9542573255359,-125.422151515887
4,-12,-11.7831372686846,857,NA,NA,NA,NA,NA,48.9542532032434,-125.422139381176
4,-12,-11.797174894149,858,NA,NA,NA,NA,NA,48.9542490809496,-125.422127246467
4,-12,-11.8110517576279,859,NA,NA,NA,NA,NA,48.9542449586545,-125.422115111761
4,-12,-11.8247760251645,860,NA,NA,NA,NA,NA,48.9542408363581,-125.422102977056
4,-12,-11.8383562881147,861,NA,NA,NA,NA,NA,48.9542367140603,-125.422090842353
4,-12,-11.8518015392,862,NA,NA,NA,NA,NA,48.9542325917613,-125.422078707652
4,-12,-11.8651211474449,863,NA,NA,NA,NA,NA,48.9542284694609,-125.422066572953
4,-12,-11.8783248320625,864,NA,NA,NA,NA,NA,48.9542243471592,-125.422054438256
4,-12,-11.8914226353663,865,NA,NA,NA,NA,NA,48.9542202248562,-125.422042303561
4,-12,-11.90442489478,866,NA,NA,NA,NA,NA,48.9542161025519,-125.422030168868
4,-12,-11.9173422140249,867,NA,NA,NA,NA,NA,48.9542119802463,-125.422018034177
4,-12,-11.9301854335661,868,NA,NA,NA,NA,NA,48.9542078579394,-125.422005899488
4,-12,-11.9429656003979,869,NA,NA,NA,NA,NA,48.9542037356312,-125.421993764801
4,-12,-11.9556939372533,870,NA,NA,NA,NA,NA,48.9541996133216,-125.421981630116
4,-12,-11.9683818113253,871,NA,NA,NA,NA,NA,48.9541954910107,-125.421969495433
4,-12,-11.9810407025839,872,NA,NA,NA,NA,NA,48.9541913686986,-125.421957360751
4,-12,-11.9936938826165,873,NA,NA,NA,NA,NA,48.9541872463851,-125.421945226072
4,-12,-12.0063763497669,874,NA,NA,NA,NA,NA,48.9541831240703,-125.421933091395
4,-12,-12.0191230207506,875,NA,NA,NA,NA,NA,48.9541790017542,-125.421920956719
4,-12,-12.0319686333344,876,NA,NA,NA,NA,NA,48.9541748794367,-125.421908822046
4,-12,-12.0449476495188,877,NA,NA,NA,NA,NA,48.954170757118,-125.421896687375
4,-12,-12.0580941594828,878,NA,NA,NA,NA,NA,48.954166634798,-125.421884552705
4,-12,-12.0714417865716,879,NA,NA,NA,NA,NA,48.9541625124766,-125.421872418038
4,-12,-12.0850235935801,880,NA,NA,NA,NA,NA,48.9541583901539,-125.421860283372
4,-12,-12.098871990602,881,NA,NA,NA,NA,NA,48.9541542678299,-125.421848148709
4,-12,-12.1130186446968,882,NA,NA,NA,NA,NA,48.9541501455046,-125.421836014047
4,-12,-12.1274943916281,883,NA,NA,NA,NA,NA,48.9541460231781,-125.421823879388
4,-12,-12.1423291499183,884,NA,NA,NA,NA,NA,48.9541419008501,-125.42181174473
4,-12,-12.1575518374616,885,NA,NA,NA,NA,NA,48.9541377785209,-125.421799610074
4,-12,-12.1731902909231,886,NA,NA,NA,NA,NA,48.9541336561904,-125.421787475421
4,-12,-12.1892711881542,887,NA,NA,NA,NA,NA,48.9541295338585,-125.421775340769
4,-12,-12.2058199738356,888,NA,NA,NA,NA,NA,48.9541254115253,-125.421763206119
4,-12,-12.2228607885595,889,NA,NA,NA,NA,NA,48.9541212891909,-125.421751071472
4,-12,-12.2404164015445,890,NA,NA,NA,NA,NA,48.9541171668551,-125.421738936826
4,-12,-12.2585081471742,891,NA,NA,NA,NA,NA,48.954113044518,-125.421726802182
4,-12,-12.2771558655349,892,NA,NA,NA,NA,NA,48.9541089221795,-125.42171466754
4,-12,-12.2963778471162,893,NA,NA,NA,NA,NA,48.9541047998398,-125.4217025329
4,-12,-12.316190781834,894,NA,NA,NA,NA,NA,48.9541006774988,-125.421690398262
4,-12,-12.3366097125114,895,NA,NA,NA,NA,NA,48.9540965551564,-125.421678263626
4,-12,-12.3576597037897,896,NA,NA,NA,NA,NA,48.9540924328128,-125.421666128992
4,-12,-12.3793757722688,897,NA,NA,NA,NA,NA,48.9540883104678,-125.42165399436
4,-12,-12.4017910780722,898,NA,NA,NA,NA,NA,48.9540841881215,-125.42164185973
4,-12,-12.4249368324231,899,NA,NA,NA,NA,NA,48.9540800657739,-125.421629725102
4,-12,-12.4488304998162,900,NA,NA,NA,NA,NA,48.954075943425,-125.421617590476
4,-12,-12.4734757493409,901,NA,NA,NA,NA,NA,48.9540718210747,-125.421605455852
4,-12,-12.4988741552922,902,NA,NA,NA,NA,NA,48.9540676987232,-125.421593321229
4,-12,-12.5250251927835,903,NA,NA,NA,NA,NA,48.9540635763704,-125.421581186609
4,-12,-12.5519262392082,904,NA,NA,NA,NA,NA,48.9540594540162,-125.421569051991
4,-12,-12.5795725815513,905,NA,NA,NA,NA,NA,48.9540553316607,-125.421556917374
4,-12,-12.6079574295237,906,NA,NA,NA,NA,NA,48.9540512093039,-125.42154478276
4,-12,-12.6370719344887,907,NA,NA,NA,NA,NA,48.9540470869458,-125.421532648148
4,-13,-12.6669052141253,908,NA,NA,NA,NA,NA,48.9540429645864,-125.421520513537
4,-13,-12.6974443827579,909,NA,NA,NA,NA,NA,48.9540388422257,-125.421508378929
4,-13,-12.7286745872718,910,NA,NA,NA,NA,NA,48.9540347198637,-125.421496244322
4,-13,-12.7605790485118,911,NA,NA,NA,NA,NA,48.9540305975003,-125.421484109718
4,-13,-12.7931391080475,912,NA,NA,NA,NA,NA,48.9540264751357,-125.421471975115
4,-13,-12.8263342801796,913,NA,NA,NA,NA,NA,48.9540223527697,-125.421459840515
4,-13,-12.8601423090346,914,NA,NA,NA,NA,NA,48.9540182304024,-125.421447705916
4,-13,-12.8945392305987,915,NA,NA,NA,NA,NA,48.9540141080338,-125.421435571319
4,-13,-12.9294994395077,916,NA,NA,NA,NA,NA,48.9540099856639,-125.421423436725
4,-13,-12.9649957604153,917,NA,NA,NA,NA,NA,48.9540058632927,-125.421411302132
4,-13,-13.0009995237338,918,NA,NA,NA,NA,NA,48.9540017409202,-125.421399167541
4,-13,-13.0375040672186,919,NA,NA,NA,NA,NA,48.9539976185463,-125.421387032953
4,-13,-13.0745247545362,920,NA,NA,NA,NA,NA,48.9539934961712,-125.421374898366
4,-13,-13.1120755107673,921,NA,NA,NA,NA,NA,48.9539893737947,-125.421362763781
4,-13,-13.1501687835954,922,NA,NA,NA,NA,NA,48.9539852514169,-125.421350629198
4,-13,-13.1888155086137,923,NA,NA,NA,NA,NA,48.9539811290378,-125.421338494617
4,-13,-13.2280250788441,924,NA,NA,NA,NA,NA,48.9539770066574,-125.421326360038
4,-13,-13.2678053185582,925,NA,NA,NA,NA,NA,48.9539728842757,-125.421314225461
4,-13,-13.3081624614693,926,NA,NA,NA,NA,NA,48.9539687618927,-125.421302090886
4,-13,-13.3491011333582,927,NA,NA,NA,NA,NA,48.9539646395084,-125.421289956313
4,-13,-13.3906243391801,928,NA,NA,NA,NA,NA,48.9539605171227,-125.421277821742
4,-13,-13.4327334546892,929,NA,NA,NA,NA,NA,48.9539563947357,-125.421265687173
4,-13,-13.4754282226044,930,NA,NA,NA,NA,NA,48.9539522723475,-125.421253552606
4,-14,-13.5187067533264,931,NA,NA,NA,NA,NA,48.9539481499579,-125.421241418041
4,-14,-13.5625655302036,932,NA,NA,NA,NA,NA,48.953944027567,-125.421229283477
4,-14,-13.6069994193354,933,NA,NA,NA,NA,NA,48.9539399051748,-125.421217148916
4,-14,-13.6520016838791,934,NA,NA,NA,NA,NA,48.9539357827813,-125.421205014357
4,-14,-13.6975640028288,935,NA,NA,NA,NA,NA,48.9539316603864,-125.4211928798
4,-14,-13.7436764942055,936,NA,NA,NA,NA,NA,48.9539275379903,-125.421180745244
4,-14,-13.7903277426021,937,NA,NA,NA,NA,NA,48.9539234155928,-125.421168610691
4,-14,-13.8375048309976,938,NA,NA,NA,NA,NA,48.953919293194,-125.421156476139
4,-14,-13.8851933767621,939,NA,NA,NA,NA,NA,48.953915170794,-125.42114434159
4,-14,-13.9333775717415,940,NA,NA,NA,NA,NA,48.9539110483926,-125.421132207042
4,-14,-13.9820402263186,941,NA,NA,NA,NA,NA,48.9539069259899,-125.421120072497
4,-14,-14.0311745281607,942,NA,NA,NA,NA,NA,48.9539028035858,-125.421107937953
4,-14,-14.0807840612081,943,NA,NA,NA,NA,NA,48.9538986811805,-125.421095803412
4,-14,-14.1308710848459,944,NA,NA,NA,NA,NA,48.9538945587739,-125.421083668872
4,-14,-14.181436527607,945,NA,NA,NA,NA,NA,48.9538904363659,-125.421071534335
4,-14,-14.232479984585,946,NA,NA,NA,NA,NA,48.9538863139566,-125.421059399799
4,-14,-14.2839997185622,947,NA,NA,NA,NA,NA,48.9538821915461,-125.421047265265
4,-14,-14.3359926648509,948,NA,NA,NA,NA,NA,48.9538780691342,-125.421035130733
4,-14,-14.3884544398359,949,NA,NA,NA,NA,NA,48.953873946721,-125.421022996204
4,-14,-14.4413793531929,950,NA,NA,NA,NA,NA,48.9538698243065,-125.421010861676
4,-14,-14.4947604237473,951,NA,NA,NA,NA,NA,48.9538657018906,-125.42099872715
4,-14,-14.5485893989333,952,NA,NA,NA,NA,NA,48.9538615794735,-125.420986592626
4,-14,-14.6028567777933,953,NA,NA,NA,NA,NA,48.953857457055,-125.420974458104
4,-15,-14.6575518374615,954,NA,NA,NA,NA,NA,48.9538533346353,-125.420962323584
4,-15,-14.7126626630478,955,NA,NA,NA,NA,NA,48.9538492122142,-125.420950189066
4,-15,-14.7681761808486,956,NA,NA,NA,NA,NA,48.9538450897918,-125.42093805455
4,-15,-14.8240781947846,957,NA,NA,NA,NA,NA,48.9538409673681,-125.420925920036
4,-15,-14.8803534259682,958,NA,NA,NA,NA,NA,48.9538368449431,-125.420913785524
4,-15,-14.9369855552885,959,NA,NA,NA,NA,NA,48.9538327225168,-125.420901651014
4,-15,-14.9939572688951,960,NA,NA,NA,NA,NA,48.9538286000891,-125.420889516506
4,-15,-15.0512503064554,961,NA,NA,NA,NA,NA,48.9538244776602,-125.420877382
4,-15,-15.1088455120497,962,NA,NA,NA,NA,NA,48.9538203552299,-125.420865247495
4,-15,-15.1667228875614,963,NA,NA,NA,NA,NA,48.9538162327984,-125.420853112993
4,-15,-15.224861648416,964,NA,NA,NA,NA,NA,48.9538121103655,-125.420840978493
4,-15,-15.2832519923483,965,NA,NA,NA,NA,NA,48.9538079879313,-125.420828843995
4,-15,-15.3418951267244,966,NA,NA,NA,NA,NA,48.9538038654958,-125.420816709498
4,-15,-15.4007915543373,967,NA,NA,NA,NA,NA,48.953799743059,-125.420804575004
4,-15,-15.4599410720066,968,NA,NA,NA,NA,NA,48.9537956206208,-125.420792440512
4,-15,-15.5193310603071,969,NA,NA,NA,NA,NA,48.9537914981814,-125.420780306021
4,-15,-15.5789365187409,970,NA,NA,NA,NA,NA,48.9537873757406,-125.420768171533
4,-15,-15.6387318462565,971,NA,NA,NA,NA,NA,48.9537832532985,-125.420756037046
4,-15,-15.6986909126028,972,NA,NA,NA,NA,NA,48.9537791308552,-125.420743902562
4,-15,-15.7587871311595,973,NA,NA,NA,NA,NA,48.9537750084105,-125.420731768079
4,-15,-15.8189935330382,974,NA,NA,NA,NA,NA,48.9537708859645,-125.420719633598
4,-15,-15.8792828422506,975,NA,NA,NA,NA,NA,48.9537667635172,-125.42070749912
4,-15,-15.9396275517297,976,NA,NA,NA,NA,NA,48.9537626410685,-125.420695364643
4,-17,-15.9999999999988,977,NA,NA,NA,NA,NA,48.9537585186186,-125.420683230168
4,-17,-16.0603724482678,978,NA,NA,NA,NA,NA,48.9537543961673,-125.420671095696
4,-17,-16.1207171577469,979,NA,NA,NA,NA,NA,48.9537502737148,-125.420658961225
4,-17,-16.1810181777968,980,NA,NA,NA,NA,NA,48.9537461512609,-125.420646826756
4,-17,-16.2412713903862,981,NA,NA,NA,NA,NA,48.9537420288057,-125.420634692289
4,-17,-16.3014728107312,982,NA,NA,NA,NA,NA,48.9537379063492,-125.420622557824
4,-17,-16.3616185984029,983,NA,NA,NA,NA,NA,48.9537337838914,-125.420610423361
4,-17,-16.4217050680306,984,NA,NA,NA,NA,NA,48.9537296614323,-125.4205982889
4,-17,-16.4817286995734,985,NA,NA,NA,NA,NA,48.9537255389718,-125.420586154441
4,-17,-16.5416861481309,986,NA,NA,NA,NA,NA,48.9537214165101,-125.420574019984
4,-17,-16.6015859641052,987,NA,NA,NA,NA,NA,48.953717294047,-125.420561885529
4,-17,-16.6614485693677,988,NA,NA,NA,NA,NA,48.9537131715827,-125.420549751076
4,-17,-16.7212944895028,989,NA,NA,NA,NA,NA,48.953709049117,-125.420537616625
4,-17,-16.7811442965995,990,NA,NA,NA,NA,NA,48.95370492665,-125.420525482176
4,-17,-16.8410185519134,991,NA,NA,NA,NA,NA,48.9537008041817,-125.420513347729
4,-17,-16.9009260377202,992,NA,NA,NA,NA,NA,48.953696681712,-125.420501213284
4,-17,-16.9608637328392,993,NA,NA,NA,NA,NA,48.9536925592411,-125.42048907884
4,-17,-17.0208285318908,994,NA,NA,NA,NA,NA,48.9536884367689,-125.420476944399
4,-17,-17.0808172539516,995,NA,NA,NA,NA,NA,48.9536843142953,-125.42046480996
4,-17,-17.1408266514206,996,NA,NA,NA,NA,NA,48.9536801918204,-125.420452675522
4,-17,-17.2008534190713,997,NA,NA,NA,NA,NA,48.9536760693443,-125.420440541087
4,-17,-17.2608942032626,998,NA,NA,NA,NA,NA,48.9536719468668,-125.420428406654
4,-17,-17.3209456112873,999,NA,NA,NA,NA,NA,48.953667824388,-125.420416272222
4,-18,-17.3810042208271,1000,NA,NA,NA,NA,NA,48.9536637019079,-125.420404137793
4,-18,-17.4410665894928,1001,NA,NA,NA,NA,NA,48.9536595794264,-125.420392003365
4,-18,-17.5011292644164,1002,NA,NA,NA,NA,NA,48.9536554569437,-125.42037986894
4,-18,-17.5611887918778,1003,NA,NA,NA,NA,NA,48.9536513344596,-125.420367734516
4,-18,-17.6212417269283,1004,NA,NA,NA,NA,NA,48.9536472119743,-125.420355600095
4,-18,-17.6812846429942,1005,NA,NA,NA,NA,NA,48.9536430894876,-125.420343465675
4,-18,-17.7413141414261,1006,NA,NA,NA,NA,NA,48.9536389669996,-125.420331331257
4,-18,-17.8013268609719,1007,NA,NA,NA,NA,NA,48.9536348445103,-125.420319196842
4,-18,-17.8613194871454,1008,NA,NA,NA,NA,NA,48.9536307220197,-125.420307062428
4,-18,-17.9212887614643,1009,NA,NA,NA,NA,NA,48.9536265995278,-125.420294928016
4,-18,-17.9812432013698,1010,NA,NA,NA,NA,NA,48.9536224770345,-125.420282793606
4,-18,-18.0412030764868,1011,NA,NA,NA,NA,NA,48.95361835454,-125.420270659198
4,-18,-18.1011886412911,1012,NA,NA,NA,NA,NA,48.9536142320441,-125.420258524793
4,-18,-18.161220078657,1013,NA,NA,NA,NA,NA,48.9536101095469,-125.420246390389
4,-18,-18.2213174436037,1014,NA,NA,NA,NA,NA,48.9536059870485,-125.420234255987
4,-18,-18.2814888965605,1015,NA,NA,NA,NA,NA,48.9536018645487,-125.420222121587
4,-18,-18.3417306806231,1016,NA,NA,NA,NA,NA,48.9535977420476,-125.420209987189
4,-18,-18.4020388428612,1017,NA,NA,NA,NA,NA,48.9535936195451,-125.420197852793
4,-18,-18.4624092453367,1018,NA,NA,NA,NA,NA,48.9535894970414,-125.420185718399
4,-18,-18.5228375766372,1019,NA,NA,NA,NA,NA,48.9535853745364,-125.420173584006
4,-18,-18.5833193638917,1020,NA,NA,NA,NA,NA,48.95358125203,-125.420161449616
4,-18,-18.6438616960761,1021,NA,NA,NA,NA,NA,48.9535771295223,-125.420149315228
4,-18,-18.7044832042538,1022,NA,NA,NA,NA,NA,48.9535730070133,-125.420137180842
4,-19,-18.7652022988111,1023,NA,NA,NA,NA,NA,48.9535688845031,-125.420125046458
4,-19,-18.8260371181429,1024,NA,NA,NA,NA,NA,48.9535647619915,-125.420112912075
4,-19,-18.8870054780989,1025,NA,NA,NA,NA,NA,48.9535606394785,-125.420100777695
4,-19,-18.948124822327,1026,NA,NA,NA,NA,NA,48.9535565169643,-125.420088643317
4,-19,-19.0094121736545,1027,NA,NA,NA,NA,NA,48.9535523944488,-125.42007650894
4,-19,-19.0708840866435,1028,NA,NA,NA,NA,NA,48.9535482719319,-125.420064374566
4,-19,-19.132556601449,1029,NA,NA,NA,NA,NA,48.9535441494138,-125.420052240194
4,-19,-19.1944451991131,1030,NA,NA,NA,NA,NA,48.9535400268943,-125.420040105823
4,-19,-19.2565647584157,1031,NA,NA,NA,NA,NA,48.9535359043735,-125.420027971455
4,-19,-19.3189295144062,1032,NA,NA,NA,NA,NA,48.9535317818514,-125.420015837088
4,-19,-19.3815530187259,1033,NA,NA,NA,NA,NA,48.953527659328,-125.420003702723
4,-19,-19.4444481018386,1034,NA,NA,NA,NA,NA,48.9535235368033,-125.419991568361
4,-19,-19.507626837269,1035,NA,NA,NA,NA,NA,48.9535194142772,-125.419979434
4,-19,-19.5711005079521,1036,NA,NA,NA,NA,NA,48.9535152917499,-125.419967299642
4,-19,-19.6348795747854,1037,NA,NA,NA,NA,NA,48.9535111692212,-125.419955165285
4,-20,-19.6989502257975,1038,NA,NA,NA,NA,NA,48.9535070466912,-125.41994303093
4,-20,-19.763274414644,1039,NA,NA,NA,NA,NA,48.9535029241599,-125.419930896577
4,-20,-19.8278133883249,1040,NA,NA,NA,NA,NA,48.9534988016273,-125.419918762227
4,-20,-19.8925277951968,1041,NA,NA,NA,NA,NA,48.9534946790934,-125.419906627878
4,-20,-19.957377794653,1042,NA,NA,NA,NA,NA,48.9534905565582,-125.419894493531
4,-20,-20.0223231681644,1043,NA,NA,NA,NA,NA,48.9534864340217,-125.419882359186
4,-20,-20.0873234313788,1044,NA,NA,NA,NA,NA,48.9534823114838,-125.419870224843
4,-21,-20.1523379469557,1045,NA,NA,NA,NA,NA,48.9534781889447,-125.419858090502
4,-21,-20.2173260378314,1046,NA,NA,NA,NA,NA,48.9534740664042,-125.419845956163
4,-21,-20.2822471005915,1047,NA,NA,NA,NA,NA,48.9534699438624,-125.419833821826
4,-21,-20.3470607186423,1048,NA,NA,NA,NA,NA,48.9534658213193,-125.419821687491
4,-21,-20.4117267748568,1049,NA,NA,NA,NA,NA,48.953461698775,-125.419809553158
4,-21,-20.4762055633899,1050,NA,NA,NA,NA,NA,48.9534575762292,-125.419797418827
4,-21,-20.5404579003447,1051,NA,NA,NA,NA,NA,48.9534534536822,-125.419785284497
4,-21,-20.6044452329853,1052,NA,NA,NA,NA,NA,48.9534493311339,-125.41977315017
4,-21,-20.6681297471911,1053,NA,NA,NA,NA,NA,48.9534452085842,-125.419761015845
4,-21,-20.7314744728504,1054,NA,NA,NA,NA,NA,48.9534410860333,-125.419748881522
4,-21,-20.7944433869026,1055,NA,NA,NA,NA,NA,48.953436963481,-125.4197367472
4,-21,-20.8570015137423,1056,NA,NA,NA,NA,NA,48.9534328409274,-125.419724612881
4,-21,-20.9191150227013,1057,NA,NA,NA,NA,NA,48.9534287183725,-125.419712478564
4,-21,-20.9807513223414,1058,NA,NA,NA,NA,NA,48.9534245958163,-125.419700344248
4,-21,-21.0418791512919,1059,NA,NA,NA,NA,NA,48.9534204732588,-125.419688209935
