"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
7,-8,-7.88985031296218,703,NA,NA,NA,NA,NA,48.9560922020121,-125.422304741775
7,-8,-7.92331611919197,704,NA,NA,NA,NA,NA,48.9560868796627,-125.422293736001
7,-8,-7.9574173642293,705,NA,NA,NA,NA,NA,48.9560815573123,-125.42228273023
7,-8,-7.992163981865,706,NA,NA,NA,NA,NA,48.9560762349607,-125.422271724461
7,-8,-8.02756372215331,707,NA,NA,NA,NA,NA,48.9560709126081,-125.422260718694
7,-8,-8.06362212518819,708,NA,NA,NA,NA,NA,48.9560655902544,-125.42224971293
7,-8,-8.10034250235725,709,NA,NA,NA,NA,NA,48.9560602678996,-125.422238707168
7,-8,-8.13772592513733,710,NA,NA,NA,NA,NA,48.9560549455437,-125.422227701408
7,-8,-8.17577122146863,711,NA,NA,NA,NA,NA,48.9560496231867,-125.422216695651
7,-8,-8.21447497972093,712,NA,NA,NA,NA,NA,48.9560443008286,-125.422205689896
7,-8,-8.25383156023721,713,NA,NA,NA,NA,NA,48.9560389784694,-125.422194684143
7,-8,-8.29384877961776,714,NA,NA,NA,NA,NA,48.9560336561091,-125.422183678393
7,-8,-8.33454788427123,715,NA,NA,NA,NA,NA,48.9560283337477,-125.422172672645
7,-8,-8.37594781332247,716,NA,NA,NA,NA,NA,48.9560230113853,-125.422161666899
7,-8,-8.41806513452821,717,NA,NA,NA,NA,NA,48.9560176890217,-125.422150661156
7,-8,-8.46091398821744,718,NA,NA,NA,NA,NA,48.9560123666571,-125.422139655415
7,-8,-8.50450603944463,719,NA,NA,NA,NA,NA,48.9560070442913,-125.422128649676
7,-8,-8.54885043851913,720,NA,NA,NA,NA,NA,48.9560017219245,-125.422117643939
7,-8,-8.59395379004322,721,NA,NA,NA,NA,NA,48.9559963995565,-125.422106638205
7,-8,-8.63982013056443,722,NA,NA,NA,NA,NA,48.9559910771875,-125.422095632474
7,-8,-8.68645091491698,723,NA,NA,NA,NA,NA,48.9559857548174,-125.422084626744
7,-9,-8.73384501129921,724,NA,NA,NA,NA,NA,48.9559804324462,-125.422073621017
7,-9,-8.78199870510308,725,NA,NA,NA,NA,NA,48.9559751100739,-125.422062615292
7,-9,-8.8309057114834,726,NA,NA,NA,NA,NA,48.9559697877005,-125.42205160957
7,-9,-8.88055719662361,727,NA,NA,NA,NA,NA,48.955964465326,-125.42204060385
7,-9,-8.93094180762679,728,NA,NA,NA,NA,NA,48.9559591429504,-125.422029598132
7,-9,-8.98204571093003,729,NA,NA,NA,NA,NA,48.9559538205738,-125.422018592416
7,-9,-9.03385263911308,730,NA,NA,NA,NA,NA,48.955948498196,-125.422007586703
7,-9,-9.0863439459419,731,NA,NA,NA,NA,NA,48.9559431758171,-125.421996580992
7,-9,-9.13949866946195,732,NA,NA,NA,NA,NA,48.9559378534372,-125.421985575284
7,-9,-9.19329360292642,733,NA,NA,NA,NA,NA,48.9559325310562,-125.421974569578
7,-9,-9.24770337332078,734,NA,NA,NA,NA,NA,48.955927208674,-125.421963563874
7,-9,-9.30270052721694,735,NA,NA,NA,NA,NA,48.9559218862908,-125.421952558172
7,-9,-9.358255623667,736,NA,NA,NA,NA,NA,48.9559165639065,-125.421941552473
7,-9,-9.41433733382201,737,NA,NA,NA,NA,NA,48.9559112415211,-125.421930546776
7,-9,-9.47091254693897,738,NA,NA,NA,NA,NA,48.9559059191346,-125.421919541082
7,-9,-9.52796214761829,739,NA,NA,NA,NA,NA,48.955900596747,-125.421908535389
7,-9,-9.58548108048419,740,NA,NA,NA,NA,NA,48.9558952743583,-125.4218975297
7,-10,-9.64346270208932,741,NA,NA,NA,NA,NA,48.9558899519685,-125.421886524012
7,-10,-9.70189880339419,742,NA,NA,NA,NA,NA,48.9558846295776,-125.421875518327
7,-10,-9.76077963754371,743,NA,NA,NA,NA,NA,48.9558793071856,-125.421864512644
7,-10,-9.82009395284779,744,NA,NA,NA,NA,NA,48.9558739847926,-125.421853506963
7,-10,-9.87982903085319,745,NA,NA,NA,NA,NA,48.9558686623984,-125.421842501285
7,-10,-9.93997072937897,746,NA,NA,NA,NA,NA,48.9558633400032,-125.421831495609
7,-10,-10.0004878651678,747,NA,NA,NA,NA,NA,48.9558580176069,-125.421820489935
7,-10,-10.0613323194004,748,NA,NA,NA,NA,NA,48.9558526952094,-125.421809484264
7,-10,-10.1224548657154,749,NA,NA,NA,NA,NA,48.9558473728109,-125.421798478595
7,-10,-10.1838053367758,750,NA,NA,NA,NA,NA,48.9558420504113,-125.421787472928
7,-10,-10.2453327940196,751,NA,NA,NA,NA,NA,48.9558367280106,-125.421776467264
7,-10,-10.3069857000194,752,NA,NA,NA,NA,NA,48.9558314056088,-125.421765461602
7,-10,-10.368712092869,753,NA,NA,NA,NA,NA,48.9558260832059,-125.421754455942
7,-10,-10.4304597620059,754,NA,NA,NA,NA,NA,48.9558207608019,-125.421743450285
7,-10,-10.4921764248755,755,NA,NA,NA,NA,NA,48.9558154383968,-125.42173244463
7,-10,-10.5538099038385,756,NA,NA,NA,NA,NA,48.9558101159906,-125.421721438977
7,-11,-10.6153083027236,757,NA,NA,NA,NA,NA,48.9558047935834,-125.421710433327
7,-11,-10.6766201824277,758,NA,NA,NA,NA,NA,48.955799471175,-125.421699427679
7,-11,-10.7376947349697,759,NA,NA,NA,NA,NA,48.9557941487655,-125.421688422033
7,-11,-10.7984819554085,760,NA,NA,NA,NA,NA,48.955788826355,-125.42167741639
7,-11,-10.8589328110436,761,NA,NA,NA,NA,NA,48.9557835039434,-125.421666410749
7,-11,-10.9189994073268,762,NA,NA,NA,NA,NA,48.9557781815306,-125.42165540511
7,-11,-10.9786351499218,763,NA,NA,NA,NA,NA,48.9557728591168,-125.421644399474
7,-11,-11.0377949023649,764,NA,NA,NA,NA,NA,48.9557675367019,-125.42163339384
7,-11,-11.0964508039935,765,NA,NA,NA,NA,NA,48.9557622142859,-125.421622388208
7,-11,-11.1545923642179,766,NA,NA,NA,NA,NA,48.9557568918688,-125.421611382578
7,-12,-11.2122108328168,767,NA,NA,NA,NA,NA,48.9557515694506,-125.421600376951
7,-12,-11.2692992295455,768,NA,NA,NA,NA,NA,48.9557462470313,-125.421589371326
7,-12,-11.3258523677547,769,NA,NA,NA,NA,NA,48.9557409246109,-125.421578365704
7,-12,-11.3818668719404,770,NA,NA,NA,NA,NA,48.9557356021895,-125.421567360084
7,-12,-11.4373411891659,771,NA,NA,NA,NA,NA,48.9557302797669,-125.421556354466
7,-12,-11.4922755943158,772,NA,NA,NA,NA,NA,48.9557249573433,-125.421545348851
7,-12,-11.5466721891665,773,NA,NA,NA,NA,NA,48.9557196349185,-125.421534343237
7,-12,-11.6005348952742,774,NA,NA,NA,NA,NA,48.9557143124927,-125.421523337627
7,-12,-11.6538694407056,775,NA,NA,NA,NA,NA,48.9557089900657,-125.421512332018
7,-12,-11.7066833406558,776,NA,NA,NA,NA,NA,48.9557036676377,-125.421501326412
7,-12,-11.7589858720197,777,NA,NA,NA,NA,NA,48.9556983452086,-125.421490320808
7,-12,-11.8107880420013,778,NA,NA,NA,NA,NA,48.9556930227784,-125.421479315207
7,-12,-11.862086885668,779,NA,NA,NA,NA,NA,48.9556877003471,-125.421468309607
7,-12,-11.9128654759833,780,NA,NA,NA,NA,NA,48.9556823779147,-125.42145730401
7,-12,-11.9631086462828,781,NA,NA,NA,NA,NA,48.9556770554812,-125.421446298416
7,-12,-12.0128030415944,782,NA,NA,NA,NA,NA,48.9556717330466,-125.421435292824
7,-12,-12.0619371638266,783,NA,NA,NA,NA,NA,48.9556664106109,-125.421424287234
7,-12,-12.1105014106748,784,NA,NA,NA,NA,NA,48.9556610881742,-125.421413281646
7,-12,-12.1584881081121,785,NA,NA,NA,NA,NA,48.9556557657363,-125.421402276061
7,-12,-12.2058915363562,786,NA,NA,NA,NA,NA,48.9556504432973,-125.421391270478
7,-12,-12.2527079492231,787,NA,NA,NA,NA,NA,48.9556451208573,-125.421380264898
7,-12,-12.2989355868029,788,NA,NA,NA,NA,NA,48.9556397984162,-125.421369259319
7,-12,-12.3445746814149,789,NA,NA,NA,NA,NA,48.9556344759739,-125.421358253743
7,-12,-12.3896431220229,790,NA,NA,NA,NA,NA,48.9556291535306,-125.42134724817
7,-12,-12.4341763937041,791,NA,NA,NA,NA,NA,48.9556238310862,-125.421336242598
7,-13,-12.4782117923783,792,NA,NA,NA,NA,NA,48.9556185086407,-125.421325237029
7,-13,-12.5217882986097,793,NA,NA,NA,NA,NA,48.9556131861941,-125.421314231463
7,-13,-12.5649464457092,794,NA,NA,NA,NA,NA,48.9556078637464,-125.421303225898
7,-13,-12.6077281825829,795,NA,NA,NA,NA,NA,48.9556025412976,-125.421292220336
7,-13,-12.6501610665884,796,NA,NA,NA,NA,NA,48.9555972188477,-125.421281214777
7,-13,-12.6922581702901,797,NA,NA,NA,NA,NA,48.9555918963968,-125.42127020922
7,-13,-12.7340337024264,798,NA,NA,NA,NA,NA,48.9555865739447,-125.421259203664
7,-13,-12.7755029598323,799,NA,NA,NA,NA,NA,48.9555812514915,-125.421248198112
7,-13,-12.8166822756795,800,NA,NA,NA,NA,NA,48.9555759290373,-125.421237192561
7,-13,-12.8575889642099,801,NA,NA,NA,NA,NA,48.955570606582,-125.421226187013
7,-13,-12.8982412621502,802,NA,NA,NA,NA,NA,48.9555652841255,-125.421215181468
7,-13,-12.9386582670044,803,NA,NA,NA,NA,NA,48.955559961668,-125.421204175924
7,-13,-12.9788598724336,804,NA,NA,NA,NA,NA,48.9555546392094,-125.421193170383
7,-13,-13.0188667009424,805,NA,NA,NA,NA,NA,48.9555493167497,-125.421182164845
7,-13,-13.058700034099,806,NA,NA,NA,NA,NA,48.9555439942889,-125.421171159308
7,-13,-13.0983817405249,807,NA,NA,NA,NA,NA,48.955538671827,-125.421160153774
7,-13,-13.1379342018983,808,NA,NA,NA,NA,NA,48.955533349364,-125.421149148242
7,-13,-13.1773802372219,809,NA,NA,NA,NA,NA,48.9555280268999,-125.421138142713
7,-13,-13.2167430256106,810,NA,NA,NA,NA,NA,48.9555227044347,-125.421127137186
7,-13,-13.2560460278602,811,NA,NA,NA,NA,NA,48.9555173819684,-125.421116131661
7,-13,-13.2952972418629,812,NA,NA,NA,NA,NA,48.9555120595011,-125.421105126139
7,-13,-13.3344891755449,813,NA,NA,NA,NA,NA,48.9555067370326,-125.421094120618
7,-13,-13.3736145374179,814,NA,NA,NA,NA,NA,48.9555014145631,-125.421083115101
7,-13,-13.4126662612518,815,NA,NA,NA,NA,NA,48.9554960920924,-125.421072109585
7,-13,-13.4516531951853,816,NA,NA,NA,NA,NA,48.9554907696207,-125.421061104072
7,-13,-13.490600071787,817,NA,NA,NA,NA,NA,48.9554854471479,-125.421050098561
7,-14,-13.5295317591668,818,NA,NA,NA,NA,NA,48.955480124674,-125.421039093053
7,-14,-13.5684731768299,819,NA,NA,NA,NA,NA,48.955474802199,-125.421028087547
7,-14,-13.6074492113575,820,NA,NA,NA,NA,NA,48.9554694797229,-125.421017082043
7,-14,-13.6464846321984,821,NA,NA,NA,NA,NA,48.9554641572457,-125.421006076541
7,-14,-13.6855883426554,822,NA,NA,NA,NA,NA,48.9554588347674,-125.420995071042
7,-14,-13.7247533497599,823,NA,NA,NA,NA,NA,48.955453512288,-125.420984065545
7,-14,-13.7639724531348,824,NA,NA,NA,NA,NA,48.9554481898075,-125.420973060051
7,-14,-13.8032382693584,825,NA,NA,NA,NA,NA,48.955442867326,-125.420962054558
7,-14,-13.8425432569473,826,NA,NA,NA,NA,NA,48.9554375448433,-125.420951049068
7,-14,-13.8818797418748,827,NA,NA,NA,NA,NA,48.9554322223595,-125.420940043581
7,-14,-13.9212399435371,828,NA,NA,NA,NA,NA,48.9554268998747,-125.420929038096
7,-14,-13.9606160010804,829,NA,NA,NA,NA,NA,48.9554215773888,-125.420918032613
7,-14,-13.9999999999999,830,NA,NA,NA,NA,NA,48.9554162549017,-125.420907027132
7,-14,-14.0393839989193,831,NA,NA,NA,NA,NA,48.9554109324136,-125.420896021654
7,-14,-14.0787600564627,832,NA,NA,NA,NA,NA,48.9554056099244,-125.420885016178
7,-14,-14.118120258125,833,NA,NA,NA,NA,NA,48.9554002874341,-125.420874010704
7,-14,-14.1574567430525,834,NA,NA,NA,NA,NA,48.9553949649427,-125.420863005233
7,-14,-14.1967617306414,835,NA,NA,NA,NA,NA,48.9553896424502,-125.420851999764
7,-14,-14.2360275468649,836,NA,NA,NA,NA,NA,48.9553843199566,-125.420840994297
7,-14,-14.2752466502398,837,NA,NA,NA,NA,NA,48.9553789974619,-125.420829988833
7,-14,-14.3144116573443,838,NA,NA,NA,NA,NA,48.9553736749662,-125.420818983371
7,-14,-14.3535153678014,839,NA,NA,NA,NA,NA,48.9553683524693,-125.420807977911
7,-14,-14.3925507886422,840,NA,NA,NA,NA,NA,48.9553630299714,-125.420796972454
7,-14,-14.4315268231699,841,NA,NA,NA,NA,NA,48.9553577074723,-125.420785966999
7,-14,-14.470468240833,842,NA,NA,NA,NA,NA,48.9553523849722,-125.420774961546
7,-15,-14.5093999282127,843,NA,NA,NA,NA,NA,48.955347062471,-125.420763956096
7,-15,-14.5483468048144,844,NA,NA,NA,NA,NA,48.9553417399686,-125.420752950648
7,-15,-14.587333738748,845,NA,NA,NA,NA,NA,48.9553364174652,-125.420741945202
7,-15,-14.6263854625819,846,NA,NA,NA,NA,NA,48.9553310949607,-125.420730939759
7,-15,-14.6655108244548,847,NA,NA,NA,NA,NA,48.9553257724551,-125.420719934318
7,-15,-14.7047027581368,848,NA,NA,NA,NA,NA,48.9553204499484,-125.420708928879
7,-15,-14.7439539721396,849,NA,NA,NA,NA,NA,48.9553151274406,-125.420697923443
7,-15,-14.7832569743892,850,NA,NA,NA,NA,NA,48.9553098049317,-125.420686918009
7,-15,-14.8226040975766,851,NA,NA,NA,NA,NA,48.9553044824217,-125.420675912577
7,-15,-14.8619875251016,852,NA,NA,NA,NA,NA,48.9552991599107,-125.420664907148
7,-15,-14.9013993175214,853,NA,NA,NA,NA,NA,48.9552938373985,-125.42065390172
7,-15,-14.9408314394156,854,NA,NA,NA,NA,NA,48.9552885148853,-125.420642896296
7,-15,-14.9802757865751,855,NA,NA,NA,NA,NA,48.9552831923709,-125.420631890873
7,-15,-15.0197242134246,856,NA,NA,NA,NA,NA,48.9552778698555,-125.420620885453
7,-15,-15.0591685605841,857,NA,NA,NA,NA,NA,48.955272547339,-125.420609880035
7,-15,-15.0986006824784,858,NA,NA,NA,NA,NA,48.9552672248214,-125.42059887462
7,-15,-15.1380124748982,859,NA,NA,NA,NA,NA,48.9552619023026,-125.420587869207
7,-15,-15.1773959024232,860,NA,NA,NA,NA,NA,48.9552565797828,-125.420576863796
7,-15,-15.2167430256106,861,NA,NA,NA,NA,NA,48.9552512572619,-125.420565858387
7,-15,-15.2560460278602,862,NA,NA,NA,NA,NA,48.9552459347399,-125.420554852981
7,-15,-15.2952972418629,863,NA,NA,NA,NA,NA,48.9552406122169,-125.420543847577
7,-15,-15.3344891755449,864,NA,NA,NA,NA,NA,48.9552352896927,-125.420532842176
7,-15,-15.3736145374179,865,NA,NA,NA,NA,NA,48.9552299671674,-125.420521836777
7,-15,-15.412681926453,866,NA,NA,NA,NA,NA,48.955224644641,-125.42051083138
7,-15,-15.451715802984,867,NA,NA,NA,NA,NA,48.9552193221136,-125.420499825985
7,-15,-15.4907407407406,868,NA,NA,NA,NA,NA,48.955213999585,-125.420488820593
7,-16,-15.5297813436984,869,NA,NA,NA,NA,NA,48.9552086770554,-125.420477815203
7,-16,-15.568862162827,870,NA,NA,NA,NA,NA,48.9552033545247,-125.420466809816
7,-16,-15.6080076130169,871,NA,NA,NA,NA,NA,48.9551980319928,-125.42045580443
7,-16,-15.647241890468,872,NA,NA,NA,NA,NA,48.9551927094599,-125.420444799048
7,-16,-15.6865732256154,873,NA,NA,NA,NA,NA,48.9551873869259,-125.420433793667
7,-16,-15.7259938552804,874,NA,NA,NA,NA,NA,48.9551820643908,-125.420422788289
7,-16,-15.7654957141403,875,NA,NA,NA,NA,NA,48.9551767418546,-125.420411782913
7,-16,-15.8050704620181,876,NA,NA,NA,NA,NA,48.9551714193173,-125.420400777539
7,-16,-15.8447095121035,877,NA,NA,NA,NA,NA,48.955166096779,-125.420389772168
7,-16,-15.8844040600083,878,NA,NA,NA,NA,NA,48.9551607742395,-125.420378766799
7,-16,-15.9241451135567,879,NA,NA,NA,NA,NA,48.9551554516989,-125.420367761432
7,-16,-15.9639235232129,880,NA,NA,NA,NA,NA,48.9551501291573,-125.420356756068
7,-16,-16.0037300130397,881,NA,NA,NA,NA,NA,48.9551448066145,-125.420345750706
7,-16,-16.0435552120853,882,NA,NA,NA,NA,NA,48.9551394840707,-125.420334745346
7,-16,-16.0833896860923,883,NA,NA,NA,NA,NA,48.9551341615257,-125.420323739989
7,-16,-16.1232239694194,884,NA,NA,NA,NA,NA,48.9551288389797,-125.420312734634
7,-16,-16.1630485970706,885,NA,NA,NA,NA,NA,48.9551235164326,-125.420301729281
7,-16,-16.2028541367217,886,NA,NA,NA,NA,NA,48.9551181938844,-125.420290723931
7,-16,-16.2426312206361,887,NA,NA,NA,NA,NA,48.9551128713351,-125.420279718583
7,-16,-16.2823705773625,888,NA,NA,NA,NA,NA,48.9551075487847,-125.420268713237
7,-16,-16.3220630631067,889,NA,NA,NA,NA,NA,48.9551022262332,-125.420257707894
7,-16,-16.3616996926706,890,NA,NA,NA,NA,NA,48.9550969036806,-125.420246702553
7,-16,-16.401271669856,891,NA,NA,NA,NA,NA,48.9550915811269,-125.420235697214
7,-16,-16.4407860824291,892,NA,NA,NA,NA,NA,48.9550862585721,-125.420224691878
7,-16,-16.4802658781377,893,NA,NA,NA,NA,NA,48.9550809360163,-125.420213686544
7,-17,-16.519734121862,894,NA,NA,NA,NA,NA,48.9550756134593,-125.420202681212
7,-17,-16.5592139175706,895,NA,NA,NA,NA,NA,48.9550702909013,-125.420191675883
7,-17,-16.5987283301437,896,NA,NA,NA,NA,NA,48.9550649683421,-125.420180670555
7,-17,-16.6383003073292,897,NA,NA,NA,NA,NA,48.9550596457819,-125.420169665231
7,-17,-16.677936936893,898,NA,NA,NA,NA,NA,48.9550543232206,-125.420158659908
7,-17,-16.7176294226372,899,NA,NA,NA,NA,NA,48.9550490006581,-125.420147654588
7,-17,-16.7573687793636,900,NA,NA,NA,NA,NA,48.9550436780947,-125.42013664927
7,-17,-16.797145863278,901,NA,NA,NA,NA,NA,48.95503835553,-125.420125643955
7,-17,-16.8369514029291,902,NA,NA,NA,NA,NA,48.9550330329644,-125.420114638642
7,-17,-16.8767760305803,903,NA,NA,NA,NA,NA,48.9550277103976,-125.420103633331
7,-17,-16.9166103139074,904,NA,NA,NA,NA,NA,48.9550223878297,-125.420092628022
7,-17,-16.9564447879144,905,NA,NA,NA,NA,NA,48.9550170652607,-125.420081622716
7,-17,-16.9962699869601,906,NA,NA,NA,NA,NA,48.9550117426907,-125.420070617412
7,-17,-17.0360764767868,907,NA,NA,NA,NA,NA,48.9550064201195,-125.420059612111
7,-17,-17.075854886443,908,NA,NA,NA,NA,NA,48.9550010975472,-125.420048606812
7,-17,-17.1155959399914,909,NA,NA,NA,NA,NA,48.9549957749739,-125.420037601515
7,-17,-17.1552904878962,910,NA,NA,NA,NA,NA,48.9549904523995,-125.42002659622
7,-17,-17.1949295379817,911,NA,NA,NA,NA,NA,48.9549851298239,-125.420015590928
7,-17,-17.2345042858595,912,NA,NA,NA,NA,NA,48.9549798072473,-125.420004585638
7,-17,-17.2740061447193,913,NA,NA,NA,NA,NA,48.9549744846696,-125.419993580351
7,-17,-17.3134267743844,914,NA,NA,NA,NA,NA,48.9549691620908,-125.419982575065
7,-17,-17.3527581095317,915,NA,NA,NA,NA,NA,48.9549638395109,-125.419971569783
7,-17,-17.3919923869828,916,NA,NA,NA,NA,NA,48.9549585169299,-125.419960564502
7,-17,-17.4311378371728,917,NA,NA,NA,NA,NA,48.9549531943478,-125.419949559224
7,-17,-17.4702186563013,918,NA,NA,NA,NA,NA,48.9549478717646,-125.419938553948
7,-18,-17.5092592592591,919,NA,NA,NA,NA,NA,48.9549425491804,-125.419927548674
7,-18,-17.5482841970157,920,NA,NA,NA,NA,NA,48.954937226595,-125.419916543403
7,-18,-17.5873180735467,921,NA,NA,NA,NA,NA,48.9549319040086,-125.419905538134
7,-18,-17.6263854625818,922,NA,NA,NA,NA,NA,48.954926581421,-125.419894532867
7,-18,-17.6655108244548,923,NA,NA,NA,NA,NA,48.9549212588324,-125.419883527603
7,-18,-17.7047027581368,924,NA,NA,NA,NA,NA,48.9549159362426,-125.419872522341
7,-18,-17.7439539721395,925,NA,NA,NA,NA,NA,48.9549106136518,-125.419861517081
7,-18,-17.7832569743892,926,NA,NA,NA,NA,NA,48.9549052910599,-125.419850511824
7,-18,-17.8226040975766,927,NA,NA,NA,NA,NA,48.9548999684669,-125.419839506569
7,-18,-17.8619875251016,928,NA,NA,NA,NA,NA,48.9548946458728,-125.419828501316
7,-18,-17.9013993175214,929,NA,NA,NA,NA,NA,48.9548893232776,-125.419817496066
7,-18,-17.9408471046168,930,NA,NA,NA,NA,NA,48.9548840006813,-125.419806490818
7,-18,-17.980354059575,931,NA,NA,NA,NA,NA,48.9548786780839,-125.419795485572
7,-18,-18.019943155378,932,NA,NA,NA,NA,NA,48.9548733554855,-125.419784480329
7,-18,-18.0596370870692,933,NA,NA,NA,NA,NA,48.9548680328859,-125.419773475088
7,-18,-18.0994581949605,934,NA,NA,NA,NA,NA,48.9548627102852,-125.419762469849
7,-18,-18.1394283890397,935,NA,NA,NA,NA,NA,48.9548573876835,-125.419751464613
7,-18,-18.1795690748343,936,NA,NA,NA,NA,NA,48.9548520650806,-125.419740459379
7,-18,-18.2199010809817,937,NA,NA,NA,NA,NA,48.9548467424767,-125.419729454147
7,-18,-18.2604445887519,938,NA,NA,NA,NA,NA,48.9548414198717,-125.419718448918
7,-18,-18.3012190637601,939,NA,NA,NA,NA,NA,48.9548360972656,-125.419707443691
7,-18,-18.3422431901017,940,NA,NA,NA,NA,NA,48.9548307746583,-125.419696438466
7,-18,-18.383534807131,941,NA,NA,NA,NA,NA,48.95482545205,-125.419685433243
7,-18,-18.4251108490985,942,NA,NA,NA,NA,NA,48.9548201294407,-125.419674428023
7,-18,-18.4669872878505,943,NA,NA,NA,NA,NA,48.9548148068302,-125.419663422805
7,-18,-18.5091790787861,944,NA,NA,NA,NA,NA,48.9548094842186,-125.41965241759
7,-19,-18.551700110252,945,NA,NA,NA,NA,NA,48.9548041616059,-125.419641412377
7,-19,-18.5945631565495,946,NA,NA,NA,NA,NA,48.9547988389921,-125.419630407166
7,-19,-18.6377798347097,947,NA,NA,NA,NA,NA,48.9547935163773,-125.419619401958
7,-19,-18.6813605651856,948,NA,NA,NA,NA,NA,48.9547881937613,-125.419608396751
7,-19,-18.7252988713911,949,NA,NA,NA,NA,NA,48.9547828711443,-125.419597391548
7,-19,-18.769571401616,950,NA,NA,NA,NA,NA,48.9547775485261,-125.419586386346
7,-19,-18.8141536732416,951,NA,NA,NA,NA,NA,48.9547722259069,-125.419575381147
7,-19,-18.8590201555825,952,NA,NA,NA,NA,NA,48.9547669032866,-125.41956437595
7,-19,-18.904144356274,953,NA,NA,NA,NA,NA,48.9547615806652,-125.419553370755
7,-19,-18.9494989109144,954,NA,NA,NA,NA,NA,48.9547562580427,-125.419542365563
7,-19,-18.9950556756569,955,NA,NA,NA,NA,NA,48.954750935419,-125.419531360373
7,-19,-19.0407858224398,956,NA,NA,NA,NA,NA,48.9547456127944,-125.419520355186
7,-19,-19.0866599365314,957,NA,NA,NA,NA,NA,48.9547402901686,-125.419509350001
7,-19,-19.1326481160605,958,NA,NA,NA,NA,NA,48.9547349675417,-125.419498344818
7,-19,-19.178720073194,959,NA,NA,NA,NA,NA,48.9547296449137,-125.419487339637
7,-19,-19.2248452366224,960,NA,NA,NA,NA,NA,48.9547243222847,-125.419476334459
7,-19,-19.2709928550028,961,NA,NA,NA,NA,NA,48.9547189996545,-125.419465329283
7,-19,-19.3171321010117,962,NA,NA,NA,NA,NA,48.9547136770233,-125.419454324109
7,-19,-19.3632478408565,963,NA,NA,NA,NA,NA,48.9547083543909,-125.419443318938
7,-19,-19.4093406854829,964,NA,NA,NA,NA,NA,48.9547030317575,-125.419432313769
7,-19,-19.4554113233072,965,NA,NA,NA,NA,NA,48.954697709123,-125.419421308603
7,-19,-19.501460517886,966,NA,NA,NA,NA,NA,48.9546923864873,-125.419410303438
7,-19,-19.5474891053335,967,NA,NA,NA,NA,NA,48.9546870638506,-125.419399298276
7,-19,-19.5935136566927,968,NA,NA,NA,NA,NA,48.9546817412128,-125.419388293117
7,-19,-19.639566421865,969,NA,NA,NA,NA,NA,48.9546764185739,-125.419377287959
7,-20,-19.6856795552849,970,NA,NA,NA,NA,NA,48.954671095934,-125.419366282804
7,-20,-19.7318850071201,971,NA,NA,NA,NA,NA,48.9546657732929,-125.419355277652
7,-20,-19.7782144151617,972,NA,NA,NA,NA,NA,48.9546604506507,-125.419344272501
7,-20,-19.8246989977726,973,NA,NA,NA,NA,NA,48.9546551280074,-125.419333267353
7,-20,-19.8713537830526,974,NA,NA,NA,NA,NA,48.9546498053631,-125.419322262208
7,-20,-19.9181775579884,975,NA,NA,NA,NA,NA,48.9546444827176,-125.419311257064
7,-20,-19.9651685377595,976,NA,NA,NA,NA,NA,48.9546391600711,-125.419300251923
7,-20,-20.0123243717767,977,NA,NA,NA,NA,NA,48.9546338374234,-125.419289246784
7,-20,-20.0596421516364,978,NA,NA,NA,NA,NA,48.9546285147747,-125.419278241648
7,-20,-20.1071184209618,979,NA,NA,NA,NA,NA,48.9546231921249,-125.419267236514
7,-20,-20.1547491870974,980,NA,NA,NA,NA,NA,48.954617869474,-125.419256231382
7,-20,-20.2025299346199,981,NA,NA,NA,NA,NA,48.954612546822,-125.419245226253
7,-20,-20.2504556406161,982,NA,NA,NA,NA,NA,48.9546072241689,-125.419234221126
7,-21,-20.2985207916795,983,NA,NA,NA,NA,NA,48.9546019015147,-125.419223216001
7,-21,-20.3467194025653,984,NA,NA,NA,NA,NA,48.9545965788594,-125.419212210879
7,-21,-20.3950450364433,985,NA,NA,NA,NA,NA,48.954591256203,-125.419201205758
7,-21,-20.4434908266773,986,NA,NA,NA,NA,NA,48.9545859335455,-125.419190200641
7,-21,-20.4920495000603,987,NA,NA,NA,NA,NA,48.954580610887,-125.419179195525
7,-21,-20.5407134014244,988,NA,NA,NA,NA,NA,48.9545752882273,-125.419168190412
7,-21,-20.5894745195435,989,NA,NA,NA,NA,NA,48.9545699655666,-125.419157185301
7,-21,-20.6383245142408,990,NA,NA,NA,NA,NA,48.9545646429047,-125.419146180193
7,-21,-20.6872547446091,991,NA,NA,NA,NA,NA,48.9545593202418,-125.419135175087
7,-21,-20.7362562982495,992,NA,NA,NA,NA,NA,48.9545539975778,-125.419124169983
7,-21,-20.7853200214273,993,NA,NA,NA,NA,NA,48.9545486749127,-125.419113164881
7,-21,-20.834436550046,994,NA,NA,NA,NA,NA,48.9545433522465,-125.419102159782
7,-21,-20.8835963413321,995,NA,NA,NA,NA,NA,48.9545380295792,-125.419091154685
7,-21,-20.932789706125,996,NA,NA,NA,NA,NA,48.9545327069108,-125.419080149591
7,-21,-20.982006841662,997,NA,NA,NA,NA,NA,48.9545273842413,-125.419069144499
7,-21,-21.0312378647476,998,NA,NA,NA,NA,NA,48.9545220615707,-125.419058139409
7,-21,-21.0804728451954,999,NA,NA,NA,NA,NA,48.954516738899,-125.419047134321
7,-21,-21.1296861742272,1000,NA,NA,NA,NA,NA,48.9545114162263,-125.419036129236
