"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
6,-9,-9.28751454084285,717,NA,NA,NA,NA,NA,48.9548533090339,-125.423859393871
6,-9,-9.30469899738714,718,NA,NA,NA,NA,NA,48.9548471828975,-125.423849398701
6,-9,-9.32222768840536,719,NA,NA,NA,NA,NA,48.9548410567602,-125.423839403534
6,-9,-9.34007173910057,720,NA,NA,NA,NA,NA,48.954834930622,-125.423829408369
6,-9,-9.3582011239626,721,NA,NA,NA,NA,NA,48.9548288044829,-125.423819413206
6,-9,-9.37658477632792,722,NA,NA,NA,NA,NA,48.9548226783428,-125.423809418046
6,-9,-9.39519070173837,723,NA,NA,NA,NA,NA,48.9548165522019,-125.423799422888
6,-9,-9.41398609468555,724,NA,NA,NA,NA,NA,48.95481042606,-125.423789427733
6,-9,-9.43293745831466,725,NA,NA,NA,NA,NA,48.9548042999172,-125.42377943258
6,-9,-9.45201072665069,726,NA,NA,NA,NA,NA,48.9547981737735,-125.42376943743
6,-9,-9.47117138890163,727,NA,NA,NA,NA,NA,48.954792047629,-125.423759442282
6,-9,-9.49038461538455,728,NA,NA,NA,NA,NA,48.9547859214834,-125.423749447136
6,-10,-9.50961538461531,729,NA,NA,NA,NA,NA,48.954779795337,-125.423739451993
6,-10,-9.52882861109823,730,NA,NA,NA,NA,NA,48.9547736691897,-125.423729456853
6,-10,-9.54798927334919,731,NA,NA,NA,NA,NA,48.9547675430414,-125.423719461715
6,-10,-9.56706254168522,732,NA,NA,NA,NA,NA,48.9547614168923,-125.423709466579
6,-10,-9.5860139053143,733,NA,NA,NA,NA,NA,48.9547552907422,-125.423699471446
6,-10,-9.60482684100935,734,NA,NA,NA,NA,NA,48.9547491645912,-125.423689476315
6,-10,-9.62350287339963,735,NA,NA,NA,NA,NA,48.9547430384393,-125.423679481186
6,-10,-9.64204402665968,736,NA,NA,NA,NA,NA,48.9547369122865,-125.42366948606
6,-10,-9.66045281712338,737,NA,NA,NA,NA,NA,48.9547307861328,-125.423659490937
6,-10,-9.67873224410218,738,NA,NA,NA,NA,NA,48.9547246599782,-125.423649495816
6,-10,-9.69688577894071,739,NA,NA,NA,NA,NA,48.9547185338226,-125.423639500697
6,-10,-9.7149173523505,740,NA,NA,NA,NA,NA,48.9547124076662,-125.423629505581
6,-10,-9.732831340067,741,NA,NA,NA,NA,NA,48.9547062815088,-125.423619510467
6,-10,-9.7506325468832,742,NA,NA,NA,NA,NA,48.9547001553505,-125.423609515356
6,-10,-9.76832618911734,743,NA,NA,NA,NA,NA,48.9546940291913,-125.423599520247
6,-10,-9.78591787557905,744,NA,NA,NA,NA,NA,48.9546879030312,-125.423589525141
6,-10,-9.80341358710366,745,NA,NA,NA,NA,NA,48.9546817768702,-125.423579530037
6,-10,-9.82081965472857,746,NA,NA,NA,NA,NA,48.9546756507083,-125.423569534935
6,-10,-9.83814273659206,747,NA,NA,NA,NA,NA,48.9546695245455,-125.423559539836
6,-10,-9.85538979363844,748,NA,NA,NA,NA,NA,48.9546633983817,-125.42354954474
6,-10,-9.87256806421838,749,NA,NA,NA,NA,NA,48.954657272217,-125.423539549646
6,-10,-9.88968503767682,750,NA,NA,NA,NA,NA,48.9546511460515,-125.423529554554
6,-10,-9.9067484270253,751,NA,NA,NA,NA,NA,48.954645019885,-125.423519559465
6,-10,-9.92376614079803,752,NA,NA,NA,NA,NA,48.9546388937176,-125.423509564378
6,-10,-9.94074625419432,753,NA,NA,NA,NA,NA,48.9546327675493,-125.423499569294
6,-10,-9.95769697961318,754,NA,NA,NA,NA,NA,48.9546266413801,-125.423489574212
6,-10,-9.97462663668736,755,NA,NA,NA,NA,NA,48.9546205152099,-125.423479579132
6,-10,-9.99154362192549,756,NA,NA,NA,NA,NA,48.9546143890389,-125.423469584055
6,-10,-10.0084563780744,757,NA,NA,NA,NA,NA,48.9546082628669,-125.423459588981
6,-10,-10.0253733633125,758,NA,NA,NA,NA,NA,48.9546021366941,-125.423449593908
6,-10,-10.0423030203867,759,NA,NA,NA,NA,NA,48.9545960105203,-125.423439598839
6,-10,-10.0592537458056,760,NA,NA,NA,NA,NA,48.9545898843456,-125.423429603771
6,-10,-10.0762338592019,761,NA,NA,NA,NA,NA,48.95458375817,-125.423419608707
6,-10,-10.0932515729746,762,NA,NA,NA,NA,NA,48.9545776319935,-125.423409613644
6,-10,-10.1103149623231,763,NA,NA,NA,NA,NA,48.9545715058161,-125.423399618584
6,-10,-10.1274319357815,764,NA,NA,NA,NA,NA,48.9545653796377,-125.423389623527
6,-10,-10.1446102063615,765,NA,NA,NA,NA,NA,48.9545592534585,-125.423379628472
6,-10,-10.1618572634078,766,NA,NA,NA,NA,NA,48.9545531272783,-125.423369633419
6,-10,-10.1791803452713,767,NA,NA,NA,NA,NA,48.9545470010973,-125.423359638369
6,-10,-10.1965864128962,768,NA,NA,NA,NA,NA,48.9545408749153,-125.423349643321
6,-10,-10.2140821244209,769,NA,NA,NA,NA,NA,48.9545347487324,-125.423339648276
6,-10,-10.2316738108826,770,NA,NA,NA,NA,NA,48.9545286225486,-125.423329653233
6,-10,-10.2493674531167,771,NA,NA,NA,NA,NA,48.9545224963639,-125.423319658193
6,-10,-10.2671686599329,772,NA,NA,NA,NA,NA,48.9545163701782,-125.423309663155
6,-10,-10.2850826476494,773,NA,NA,NA,NA,NA,48.9545102439917,-125.42329966812
6,-10,-10.3031142210592,774,NA,NA,NA,NA,NA,48.9545041178042,-125.423289673087
6,-10,-10.3212677558977,775,NA,NA,NA,NA,NA,48.9544979916159,-125.423279678056
6,-10,-10.3395471828765,776,NA,NA,NA,NA,NA,48.9544918654266,-125.423269683028
6,-10,-10.3579559733402,777,NA,NA,NA,NA,NA,48.9544857392364,-125.423259688002
6,-10,-10.3764971266003,778,NA,NA,NA,NA,NA,48.9544796130453,-125.423249692979
6,-10,-10.3951731589905,779,NA,NA,NA,NA,NA,48.9544734868533,-125.423239697958
6,-10,-10.4139860946856,780,NA,NA,NA,NA,NA,48.9544673606604,-125.42322970294
6,-10,-10.4329374583147,781,NA,NA,NA,NA,NA,48.9544612344665,-125.423219707924
6,-10,-10.4520107266507,782,NA,NA,NA,NA,NA,48.9544551082718,-125.423209712911
6,-10,-10.4711713889016,783,NA,NA,NA,NA,NA,48.9544489820761,-125.4231997179
6,-10,-10.4903846153845,784,NA,NA,NA,NA,NA,48.9544428558796,-125.423189722891
6,-11,-10.5096153846153,785,NA,NA,NA,NA,NA,48.9544367296821,-125.423179727885
6,-11,-10.5288286110983,786,NA,NA,NA,NA,NA,48.9544306034837,-125.423169732881
6,-11,-10.5479892733492,787,NA,NA,NA,NA,NA,48.9544244772844,-125.42315973788
6,-11,-10.5670625416852,788,NA,NA,NA,NA,NA,48.9544183510842,-125.423149742881
6,-11,-10.5860139053143,789,NA,NA,NA,NA,NA,48.954412224883,-125.423139747885
6,-11,-10.6048092982615,790,NA,NA,NA,NA,NA,48.954406098681,-125.423129752891
6,-11,-10.6234152236719,791,NA,NA,NA,NA,NA,48.954399972478,-125.4231197579
6,-11,-10.6417988760373,792,NA,NA,NA,NA,NA,48.9543938462742,-125.423109762911
6,-11,-10.6599282608993,793,NA,NA,NA,NA,NA,48.9543877200694,-125.423099767924
6,-11,-10.6777723115945,794,NA,NA,NA,NA,NA,48.9543815938637,-125.42308977294
6,-11,-10.6953010026127,795,NA,NA,NA,NA,NA,48.9543754676571,-125.423079777958
6,-11,-10.712485459157,796,NA,NA,NA,NA,NA,48.9543693414496,-125.423069782979
6,-11,-10.7292980625048,797,NA,NA,NA,NA,NA,48.9543632152412,-125.423059788002
6,-11,-10.7457125507855,798,NA,NA,NA,NA,NA,48.9543570890318,-125.423049793028
6,-11,-10.761704114807,799,NA,NA,NA,NA,NA,48.9543509628216,-125.423039798056
6,-11,-10.7772494885823,800,NA,NA,NA,NA,NA,48.9543448366104,-125.423029803087
6,-11,-10.792327034224,801,NA,NA,NA,NA,NA,48.9543387103984,-125.42301980812
6,-11,-10.8069168208987,802,NA,NA,NA,NA,NA,48.9543325841854,-125.423009813155
6,-11,-10.821000697553,803,NA,NA,NA,NA,NA,48.9543264579715,-125.422999818193
6,-11,-10.8345623591439,804,NA,NA,NA,NA,NA,48.9543203317567,-125.422989823233
6,-11,-10.8475874061347,805,NA,NA,NA,NA,NA,48.954314205541,-125.422979828276
6,-11,-10.8600633970371,806,NA,NA,NA,NA,NA,48.9543080793243,-125.422969833321
6,-11,-10.871997436557,807,NA,NA,NA,NA,NA,48.9543019531068,-125.422959838369
6,-11,-10.8834161496696,808,NA,NA,NA,NA,NA,48.9542958268884,-125.422949843419
6,-11,-10.8943480417207,809,NA,NA,NA,NA,NA,48.954289700669,-125.422939848472
6,-11,-10.9048233944129,810,NA,NA,NA,NA,NA,48.9542835744487,-125.422929853527
6,-11,-10.9148741553119,811,NA,NA,NA,NA,NA,48.9542774482275,-125.422919858584
6,-11,-10.9245338212724,812,NA,NA,NA,NA,NA,48.9542713220054,-125.422909863644
6,-11,-10.9338373162123,813,NA,NA,NA,NA,NA,48.9542651957824,-125.422899868706
6,-11,-10.942820863679,814,NA,NA,NA,NA,NA,48.9542590695585,-125.422889873771
6,-11,-10.9515218546733,815,NA,NA,NA,NA,NA,48.9542529433337,-125.422879878838
6,-11,-10.9599787112142,816,NA,NA,NA,NA,NA,48.9542468171079,-125.422869883908
6,-11,-10.9682307461406,817,NA,NA,NA,NA,NA,48.9542406908813,-125.42285988898
6,-11,-10.9763180196635,818,NA,NA,NA,NA,NA,48.9542345646537,-125.422849894055
6,-11,-10.9842811931901,819,NA,NA,NA,NA,NA,48.9542284384252,-125.422839899132
6,-11,-10.9921613809553,820,NA,NA,NA,NA,NA,48.9542223121958,-125.422829904211
6,-11,-10.9999999999999,821,NA,NA,NA,NA,NA,48.9542161859655,-125.422819909293
6,-11,-11.0078386190446,822,NA,NA,NA,NA,NA,48.9542100597343,-125.422809914378
6,-11,-11.0157188068097,823,NA,NA,NA,NA,NA,48.9542039335022,-125.422799919464
6,-11,-11.0236819803364,824,NA,NA,NA,NA,NA,48.9541978072691,-125.422789924554
6,-11,-11.0317692538592,825,NA,NA,NA,NA,NA,48.9541916810352,-125.422779929645
6,-11,-11.0400212887856,826,NA,NA,NA,NA,NA,48.9541855548003,-125.42276993474
6,-11,-11.0484781453265,827,NA,NA,NA,NA,NA,48.9541794285645,-125.422759939836
6,-11,-11.0571791363209,828,NA,NA,NA,NA,NA,48.9541733023279,-125.422749944935
6,-11,-11.0661626837875,829,NA,NA,NA,NA,NA,48.9541671760903,-125.422739950037
6,-11,-11.0754661787274,830,NA,NA,NA,NA,NA,48.9541610498518,-125.422729955141
6,-11,-11.085125844688,831,NA,NA,NA,NA,NA,48.9541549236123,-125.422719960247
6,-11,-11.0951766055869,832,NA,NA,NA,NA,NA,48.954148797372,-125.422709965356
6,-11,-11.1056519582792,833,NA,NA,NA,NA,NA,48.9541426711308,-125.422699970467
6,-11,-11.1165838503302,834,NA,NA,NA,NA,NA,48.9541365448886,-125.422689975581
6,-11,-11.1280025634429,835,NA,NA,NA,NA,NA,48.9541304186455,-125.422679980697
6,-11,-11.1399366029627,836,NA,NA,NA,NA,NA,48.9541242924016,-125.422669985815
6,-11,-11.1524125938652,837,NA,NA,NA,NA,NA,48.9541181661567,-125.422659990936
6,-11,-11.165437640856,838,NA,NA,NA,NA,NA,48.9541120399109,-125.42264999606
6,-11,-11.1789993024469,839,NA,NA,NA,NA,NA,48.9541059136642,-125.422640001186
6,-11,-11.1930831791011,840,NA,NA,NA,NA,NA,48.9540997874165,-125.422630006314
6,-11,-11.2076729657759,841,NA,NA,NA,NA,NA,48.954093661168,-125.422620011445
6,-11,-11.2227505114175,842,NA,NA,NA,NA,NA,48.9540875349186,-125.422610016578
6,-11,-11.2382958851928,843,NA,NA,NA,NA,NA,48.9540814086682,-125.422600021714
6,-11,-11.2542874492144,844,NA,NA,NA,NA,NA,48.9540752824169,-125.422590026852
6,-11,-11.270701937495,845,NA,NA,NA,NA,NA,48.9540691561647,-125.422580031993
6,-11,-11.2875145408428,846,NA,NA,NA,NA,NA,48.9540630299116,-125.422570037136
6,-11,-11.3046989973871,847,NA,NA,NA,NA,NA,48.9540569036576,-125.422560042281
6,-11,-11.3222276884053,848,NA,NA,NA,NA,NA,48.9540507774027,-125.422550047429
6,-11,-11.3400717391005,849,NA,NA,NA,NA,NA,48.9540446511469,-125.42254005258
6,-11,-11.3582011239626,850,NA,NA,NA,NA,NA,48.9540385248901,-125.422530057733
6,-11,-11.3765847763279,851,NA,NA,NA,NA,NA,48.9540323986325,-125.422520062888
6,-11,-11.3951907017383,852,NA,NA,NA,NA,NA,48.9540262723739,-125.422510068046
6,-11,-11.4139860946855,853,NA,NA,NA,NA,NA,48.9540201461144,-125.422500073206
6,-11,-11.4329374583146,854,NA,NA,NA,NA,NA,48.954014019854,-125.422490078368
6,-11,-11.4520107266507,855,NA,NA,NA,NA,NA,48.9540078935928,-125.422480083533
6,-11,-11.4711713889016,856,NA,NA,NA,NA,NA,48.9540017673305,-125.422470088701
6,-11,-11.4903846153845,857,NA,NA,NA,NA,NA,48.9539956410674,-125.422460093871
6,-12,-11.5096153846153,858,NA,NA,NA,NA,NA,48.9539895148034,-125.422450099043
6,-12,-11.5288286110982,859,NA,NA,NA,NA,NA,48.9539833885384,-125.422440104218
6,-12,-11.5479892733491,860,NA,NA,NA,NA,NA,48.9539772622726,-125.422430109395
6,-12,-11.5670625416852,861,NA,NA,NA,NA,NA,48.9539711360058,-125.422420114575
6,-12,-11.5860139053143,862,NA,NA,NA,NA,NA,48.9539650097381,-125.422410119757
6,-12,-11.6048092982615,863,NA,NA,NA,NA,NA,48.9539588834695,-125.422400124942
6,-12,-11.6234152236719,864,NA,NA,NA,NA,NA,48.9539527572,-125.422390130129
6,-12,-11.6417988760372,865,NA,NA,NA,NA,NA,48.9539466309296,-125.422380135318
6,-12,-11.6599282608993,866,NA,NA,NA,NA,NA,48.9539405046583,-125.42237014051
6,-12,-11.6777723115945,867,NA,NA,NA,NA,NA,48.953934378386,-125.422360145705
6,-12,-11.6953010026127,868,NA,NA,NA,NA,NA,48.9539282521129,-125.422350150902
6,-12,-11.712485459157,869,NA,NA,NA,NA,NA,48.9539221258388,-125.422340156101
6,-12,-11.7292980625048,870,NA,NA,NA,NA,NA,48.9539159995638,-125.422330161303
6,-12,-11.7457125507854,871,NA,NA,NA,NA,NA,48.9539098732879,-125.422320166507
6,-12,-11.761704114807,872,NA,NA,NA,NA,NA,48.9539037470111,-125.422310171713
6,-12,-11.7772494885823,873,NA,NA,NA,NA,NA,48.9538976207334,-125.422300176923
6,-12,-11.7923270342239,874,NA,NA,NA,NA,NA,48.9538914944548,-125.422290182134
6,-12,-11.8069168208987,875,NA,NA,NA,NA,NA,48.9538853681753,-125.422280187348
6,-12,-11.821000697553,876,NA,NA,NA,NA,NA,48.9538792418948,-125.422270192564
6,-12,-11.8345623591439,877,NA,NA,NA,NA,NA,48.9538731156135,-125.422260197783
6,-12,-11.8475874061347,878,NA,NA,NA,NA,NA,48.9538669893312,-125.422250203005
6,-12,-11.8600633970371,879,NA,NA,NA,NA,NA,48.953860863048,-125.422240208228
6,-12,-11.8719798938091,880,NA,NA,NA,NA,NA,48.9538547367639,-125.422230213454
6,-12,-11.8833284999419,881,NA,NA,NA,NA,NA,48.9538486104789,-125.422220218683
6,-12,-11.8941028910983,882,NA,NA,NA,NA,NA,48.953842484193,-125.422210223914
6,-12,-11.9042988381888,883,NA,NA,NA,NA,NA,48.9538363579062,-125.422200229148
6,-12,-11.9139142228042,884,NA,NA,NA,NA,NA,48.9538302316185,-125.422190234384
6,-12,-11.9229490449444,885,NA,NA,NA,NA,NA,48.9538241053298,-125.422180239622
6,-12,-11.9314054230189,886,NA,NA,NA,NA,NA,48.9538179790402,-125.422170244863
6,-12,-11.9392875861168,887,NA,NA,NA,NA,NA,48.9538118527498,-125.422160250106
6,-12,-11.9466018585756,888,NA,NA,NA,NA,NA,48.9538057264584,-125.422150255352
6,-12,-11.9533566369039,889,NA,NA,NA,NA,NA,48.9537996001661,-125.4221402606
6,-12,-11.9595623591439,890,NA,NA,NA,NA,NA,48.9537934738729,-125.422130265851
6,-12,-11.9652314667838,891,NA,NA,NA,NA,NA,48.9537873475788,-125.422120271104
6,-12,-11.9703783593602,892,NA,NA,NA,NA,NA,48.9537812212837,-125.422110276359
6,-12,-11.9750193419162,893,NA,NA,NA,NA,NA,48.9537750949878,-125.422100281617
6,-12,-11.9791725655054,894,NA,NA,NA,NA,NA,48.9537689686909,-125.422090286878
6,-12,-11.9828579609609,895,NA,NA,NA,NA,NA,48.9537628423932,-125.422080292141
6,-12,-11.9860971661701,896,NA,NA,NA,NA,NA,48.9537567160945,-125.422070297406
6,-12,-11.9889134471202,897,NA,NA,NA,NA,NA,48.9537505897949,-125.422060302674
6,-12,-11.9913316130032,898,NA,NA,NA,NA,NA,48.9537444634944,-125.422050307944
6,-12,-11.9933779256896,899,NA,NA,NA,NA,NA,48.953738337193,-125.422040313217
6,-12,-11.9950800039022,900,NA,NA,NA,NA,NA,48.9537322108906,-125.422030318492
6,-12,-11.9964667224378,901,NA,NA,NA,NA,NA,48.9537260845874,-125.422020323769
6,-12,-11.9975681068065,902,NA,NA,NA,NA,NA,48.9537199582833,-125.422010329049
6,-12,-11.9984327664198,903,NA,NA,NA,NA,NA,48.9537138319782,-125.422000334332
6,-12,-11.9991277172199,904,NA,NA,NA,NA,NA,48.9537077056722,-125.421990339617
6,-12,-11.9997205943983,905,NA,NA,NA,NA,NA,48.9537015793654,-125.421980344904
6,-12,-12.0002794056016,906,NA,NA,NA,NA,NA,48.9536954530576,-125.421970350194
6,-12,-12.0008722827799,907,NA,NA,NA,NA,NA,48.9536893267488,-125.421960355486
6,-12,-12.0015672335801,908,NA,NA,NA,NA,NA,48.9536832004392,-125.421950360781
6,-12,-12.0024318931934,909,NA,NA,NA,NA,NA,48.9536770741287,-125.421940366078
6,-12,-12.0035332775621,910,NA,NA,NA,NA,NA,48.9536709478172,-125.421930371377
6,-12,-12.0049199960977,911,NA,NA,NA,NA,NA,48.9536648215049,-125.421920376679
6,-12,-12.0066220743103,912,NA,NA,NA,NA,NA,48.9536586951916,-125.421910381984
6,-12,-12.0086683869967,913,NA,NA,NA,NA,NA,48.9536525688774,-125.421900387291
6,-12,-12.0110865528797,914,NA,NA,NA,NA,NA,48.9536464425624,-125.4218903926
6,-12,-12.0139028338298,915,NA,NA,NA,NA,NA,48.9536403162464,-125.421880397912
6,-12,-12.017142039039,916,NA,NA,NA,NA,NA,48.9536341899294,-125.421870403226
6,-12,-12.0208274344945,917,NA,NA,NA,NA,NA,48.9536280636116,-125.421860408542
6,-12,-12.0249806580836,918,NA,NA,NA,NA,NA,48.9536219372929,-125.421850413862
6,-12,-12.0296216406396,919,NA,NA,NA,NA,NA,48.9536158109732,-125.421840419183
6,-12,-12.034786075964,920,NA,NA,NA,NA,NA,48.9536096846527,-125.421830424507
6,-12,-12.0405252905837,921,NA,NA,NA,NA,NA,48.9536035583312,-125.421820429834
6,-12,-12.0468885137184,922,NA,NA,NA,NA,NA,48.9535974320088,-125.421810435162
6,-12,-12.0539226976484,923,NA,NA,NA,NA,NA,48.9535913056855,-125.421800440494
6,-12,-12.0616723463907,924,NA,NA,NA,NA,NA,48.9535851793613,-125.421790445828
6,-12,-12.070179353309,925,NA,NA,NA,NA,NA,48.9535790530362,-125.421780451164
6,-12,-12.0794828482489,926,NA,NA,NA,NA,NA,48.9535729267102,-125.421770456502
6,-12,-12.0896190547578,927,NA,NA,NA,NA,NA,48.9535668003833,-125.421760461844
6,-12,-12.1006211579088,928,NA,NA,NA,NA,NA,48.9535606740554,-125.421750467187
6,-12,-12.1125191832119,929,NA,NA,NA,NA,NA,48.9535545477266,-125.421740472533
6,-12,-12.1253398870547,930,NA,NA,NA,NA,NA,48.953548421397,-125.421730477882
6,-12,-12.1391242018183,931,NA,NA,NA,NA,NA,48.9535422950664,-125.421720483233
6,-12,-12.1539270865203,932,NA,NA,NA,NA,NA,48.9535361687349,-125.421710488586
6,-12,-12.1697997835267,933,NA,NA,NA,NA,NA,48.9535300424025,-125.421700493942
6,-12,-12.1867896315747,934,NA,NA,NA,NA,NA,48.9535239160691,-125.4216904993
6,-12,-12.2049398930382,935,NA,NA,NA,NA,NA,48.9535177897349,-125.421680504661
6,-12,-12.2242895960688,936,NA,NA,NA,NA,NA,48.9535116633998,-125.421670510024
6,-12,-12.2448733921856,937,NA,NA,NA,NA,NA,48.9535055370637,-125.421660515389
6,-12,-12.2667214298358,938,NA,NA,NA,NA,NA,48.9534994107267,-125.421650520757
6,-12,-12.2898592443866,939,NA,NA,NA,NA,NA,48.9534932843889,-125.421640526128
6,-12,-12.3143076649491,940,NA,NA,NA,NA,NA,48.9534871580501,-125.421630531501
6,-12,-12.3400827383749,941,NA,NA,NA,NA,NA,48.9534810317104,-125.421620536876
6,-12,-12.3671956707036,942,NA,NA,NA,NA,NA,48.9534749053698,-125.421610542254
6,-12,-12.3956527862725,943,NA,NA,NA,NA,NA,48.9534687790282,-125.421600547634
6,-12,-12.4254555046402,944,NA,NA,NA,NA,NA,48.9534626526858,-125.421590553017
6,-12,-12.4566003354062,945,NA,NA,NA,NA,NA,48.9534565263424,-125.421580558402
6,-12,-12.489078890948,946,NA,NA,NA,NA,NA,48.9534503999982,-125.421570563789
6,-12,-12.5228779170256,947,NA,NA,NA,NA,NA,48.953444273653,-125.421560569179
6,-12,-12.5579793411454,948,NA,NA,NA,NA,NA,48.9534381473069,-125.421550574572
6,-12,-12.5943778812523,949,NA,NA,NA,NA,NA,48.9534320209599,-125.421540579967
6,-12,-12.6320810650037,950,NA,NA,NA,NA,NA,48.953425894612,-125.421530585364
6,-12,-12.6710916595535,951,NA,NA,NA,NA,NA,48.9534197682632,-125.421520590764
6,-12,-12.7114076614558,952,NA,NA,NA,NA,NA,48.9534136419135,-125.421510596166
6,-12,-12.7530223039745,953,NA,NA,NA,NA,NA,48.9534075155628,-125.421500601571
6,-13,-12.7959240817749,954,NA,NA,NA,NA,NA,48.9534013892113,-125.421490606978
6,-13,-12.8400967929051,955,NA,NA,NA,NA,NA,48.9533952628588,-125.421480612388
6,-13,-12.8855195979154,956,NA,NA,NA,NA,NA,48.9533891365054,-125.4214706178
6,-13,-12.9321670958991,957,NA,NA,NA,NA,NA,48.9533830101511,-125.421460623214
6,-13,-12.9800094171777,958,NA,NA,NA,NA,NA,48.9533768837959,-125.421450628631
6,-13,-13.029012332292,959,NA,NA,NA,NA,NA,48.9533707574398,-125.42144063405
6,-13,-13.0791549196496,960,NA,NA,NA,NA,NA,48.9533646310828,-125.421430639472
6,-13,-13.1304296418655,961,NA,NA,NA,NA,NA,48.9533585047249,-125.421420644896
6,-13,-13.1828248305175,962,NA,NA,NA,NA,NA,48.953352378366,-125.421410650323
6,-13,-13.2363247287228,963,NA,NA,NA,NA,NA,48.9533462520063,-125.421400655752
6,-13,-13.2909095486333,964,NA,NA,NA,NA,NA,48.9533401256456,-125.421390661184
6,-13,-13.3465555436391,965,NA,NA,NA,NA,NA,48.953333999284,-125.421380666618
6,-13,-13.4032350950178,966,NA,NA,NA,NA,NA,48.9533278729215,-125.421370672054
6,-13,-13.4609168127114,967,NA,NA,NA,NA,NA,48.9533217465581,-125.421360677493
6,-13,-13.519565649866,968,NA,NA,NA,NA,NA,48.9533156201938,-125.421350682935
6,-13,-13.5791430307137,969,NA,NA,NA,NA,NA,48.9533094938286,-125.421340688379
6,-13,-13.6396069913313,970,NA,NA,NA,NA,NA,48.9533033674624,-125.421330693825
6,-14,-13.7009123327621,971,NA,NA,NA,NA,NA,48.9532972410954,-125.421320699273
6,-14,-13.7630107859421,972,NA,NA,NA,NA,NA,48.9532911147274,-125.421310704725
6,-14,-13.8258511878285,973,NA,NA,NA,NA,NA,48.9532849883585,-125.421300710178
6,-14,-13.8893796680883,974,NA,NA,NA,NA,NA,48.9532788619888,-125.421290715634
6,-14,-13.9535398456648,975,NA,NA,NA,NA,NA,48.9532727356181,-125.421280721093
6,-14,-14.0182730345068,976,NA,NA,NA,NA,NA,48.9532666092464,-125.421270726554
6,-14,-14.0835360004544,977,NA,NA,NA,NA,NA,48.9532604828739,-125.421260732017
6,-14,-14.1493011189968,978,NA,NA,NA,NA,NA,48.9532543565005,-125.421250737483
6,-14,-14.2155389333227,979,NA,NA,NA,NA,NA,48.9532482301261,-125.421240742951
6,-14,-14.282218261805,980,NA,NA,NA,NA,NA,48.9532421037509,-125.421230748422
6,-14,-14.3493063117795,981,NA,NA,NA,NA,NA,48.9532359773747,-125.421220753895
6,-15,-14.4167687992016,982,NA,NA,NA,NA,NA,48.9532298509977,-125.421210759371
6,-15,-14.484570073745,983,NA,NA,NA,NA,NA,48.9532237246197,-125.421200764849
6,-15,-14.5526732488859,984,NA,NA,NA,NA,NA,48.9532175982408,-125.421190770329
6,-15,-14.621040336498,985,NA,NA,NA,NA,NA,48.9532114718609,-125.421180775812
6,-15,-14.6896323854671,986,NA,NA,NA,NA,NA,48.9532053454802,-125.421170781298
6,-15,-14.7584096238191,987,NA,NA,NA,NA,NA,48.9531992190986,-125.421160786785
6,-15,-14.8273491465924,988,NA,NA,NA,NA,NA,48.953193092716,-125.421150792276
6,-15,-14.8964449994141,989,NA,NA,NA,NA,NA,48.9531869663326,-125.421140797768
6,-15,-14.9656906574808,990,NA,NA,NA,NA,NA,48.9531808399482,-125.421130803263
6,-15,-15.0350790493655,991,NA,NA,NA,NA,NA,48.9531747135629,-125.421120808761
6,-15,-15.104602582821,992,NA,NA,NA,NA,NA,48.9531685871767,-125.421110814261
6,-15,-15.1742531724834,993,NA,NA,NA,NA,NA,48.9531624607896,-125.421100819764
6,-15,-15.2440222693741,994,NA,NA,NA,NA,NA,48.9531563344016,-125.421090825269
6,-15,-15.313900892095,995,NA,NA,NA,NA,NA,48.9531502080127,-125.421080830776
6,-15,-15.3838796595996,996,NA,NA,NA,NA,NA,48.9531440816228,-125.421070836286
6,-15,-15.4539488254243,997,NA,NA,NA,NA,NA,48.9531379552321,-125.421060841798
6,-15,-15.5240983132516,998,NA,NA,NA,NA,NA,48.9531318288404,-125.421050847313
6,-15,-15.594317753678,999,NA,NA,NA,NA,NA,48.9531257024478,-125.42104085283
6,-16,-15.6645965220502,1000,NA,NA,NA,NA,NA,48.9531195760543,-125.42103085835
6,-16,-15.7349237772339,1001,NA,NA,NA,NA,NA,48.9531134496599,-125.421020863872
6,-16,-15.8052885011717,1002,NA,NA,NA,NA,NA,48.9531073232646,-125.421010869396
6,-16,-15.8756795390867,1003,NA,NA,NA,NA,NA,48.9531011968684,-125.421000874923
6,-16,-15.9460856401851,1004,NA,NA,NA,NA,NA,48.9530950704713,-125.420990880453
6,-16,-16.0165130414571,1005,NA,NA,NA,NA,NA,48.9530889440732,-125.420980885984
6,-16,-16.0869854449187,1006,NA,NA,NA,NA,NA,48.9530828176743,-125.420970891519
6,-16,-16.15750884563,1007,NA,NA,NA,NA,NA,48.9530766912744,-125.420960897055
6,-16,-16.2280715098198,1008,NA,NA,NA,NA,NA,48.9530705648736,-125.420950902595
6,-16,-16.2986615604485,1009,NA,NA,NA,NA,NA,48.9530644384719,-125.420940908136
6,-16,-16.3692670205468,1010,NA,NA,NA,NA,NA,48.9530583120693,-125.42093091368
6,-17,-16.4398758569175,1011,NA,NA,NA,NA,NA,48.9530521856658,-125.420920919227
6,-17,-16.510476024044,1012,NA,NA,NA,NA,NA,48.9530460592614,-125.420910924776
6,-17,-16.5810555080427,1013,NA,NA,NA,NA,NA,48.9530399328561,-125.420900930327
