"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
13,-21,-20.7446643616265,1034,NA,NA,NA,NA,NA,48.9558494914674,-125.417116111611
13,-21,-20.7817912607896,1035,NA,NA,NA,NA,NA,48.9558419326517,-125.417108715715
13,-21,-20.81868362293,1036,NA,NA,NA,NA,NA,48.9558343738356,-125.417101319823
13,-21,-20.855345194337,1037,NA,NA,NA,NA,NA,48.9558268150189,-125.417093923932
13,-21,-20.8917811442018,1038,NA,NA,NA,NA,NA,48.9558192562017,-125.417086528043
13,-21,-20.9279980327472,1039,NA,NA,NA,NA,NA,48.955811697384,-125.417079132157
13,-21,-20.9640037707822,1040,NA,NA,NA,NA,NA,48.9558041385658,-125.417071736273
13,-21,-20.9998075709285,1041,NA,NA,NA,NA,NA,48.9557965797471,-125.417064340392
13,-21,-21.0354198908224,1042,NA,NA,NA,NA,NA,48.9557890209278,-125.417056944513
13,-21,-21.0708523686393,1043,NA,NA,NA,NA,NA,48.955781462108,-125.417049548635
13,-21,-21.1061177513412,1044,NA,NA,NA,NA,NA,48.9557739032877,-125.417042152761
13,-21,-21.1411912827583,1045,NA,NA,NA,NA,NA,48.9557663444669,-125.417034756888
13,-21,-21.1760108562198,1046,NA,NA,NA,NA,NA,48.9557587856455,-125.417027361018
13,-21,-21.2105159307897,1047,NA,NA,NA,NA,NA,48.9557512268236,-125.41701996515
13,-21,-21.2446479045228,1048,NA,NA,NA,NA,NA,48.9557436680012,-125.417012569284
13,-21,-21.2783504757643,1049,NA,NA,NA,NA,NA,48.9557361091784,-125.41700517342
13,-21,-21.3115699902684,1050,NA,NA,NA,NA,NA,48.9557285503549,-125.416997777559
13,-21,-21.3442557719951,1051,NA,NA,NA,NA,NA,48.955720991531,-125.4169903817
13,-21,-21.3763604355442,1052,NA,NA,NA,NA,NA,48.9557134327065,-125.416982985843
13,-21,-21.4078401783025,1053,NA,NA,NA,NA,NA,48.9557058738815,-125.416975589989
13,-21,-21.438655050501,1054,NA,NA,NA,NA,NA,48.955698315056,-125.416968194137
13,-21,-21.468769201519,1055,NA,NA,NA,NA,NA,48.95569075623,-125.416960798287
13,-22,-21.4981511009148,1056,NA,NA,NA,NA,NA,48.9556831974035,-125.416953402439
13,-22,-21.5267737328217,1057,NA,NA,NA,NA,NA,48.9556756385764,-125.416946006594
13,-22,-21.5546147625091,1058,NA,NA,NA,NA,NA,48.9556680797489,-125.416938610751
13,-22,-21.5816566740844,1059,NA,NA,NA,NA,NA,48.9556605209208,-125.41693121491
13,-22,-21.6078868784837,1060,NA,NA,NA,NA,NA,48.9556529620921,-125.416923819071
13,-22,-21.6332977910877,1061,NA,NA,NA,NA,NA,48.955645403263,-125.416916423235
13,-22,-21.6578868784837,1062,NA,NA,NA,NA,NA,48.9556378444334,-125.416909027401
13,-22,-21.6816566740845,1063,NA,NA,NA,NA,NA,48.9556302856032,-125.416901631569
13,-22,-21.7046147625091,1064,NA,NA,NA,NA,NA,48.9556227267725,-125.416894235739
13,-22,-21.7267737328217,1065,NA,NA,NA,NA,NA,48.9556151679413,-125.416886839912
13,-22,-21.7481511009149,1066,NA,NA,NA,NA,NA,48.9556076091096,-125.416879444087
13,-22,-21.768769201519,1067,NA,NA,NA,NA,NA,48.9556000502773,-125.416872048264
13,-22,-21.7886165171727,1068,NA,NA,NA,NA,NA,48.9555924914445,-125.416864652443
13,-22,-21.8076477492316,1069,NA,NA,NA,NA,NA,48.9555849326112,-125.416857256625
13,-22,-21.8258226304783,1070,NA,NA,NA,NA,NA,48.9555773737774,-125.416849860809
13,-22,-21.8431061733829,1071,NA,NA,NA,NA,NA,48.9555698149431,-125.416842464995
13,-22,-21.8594688858126,1072,NA,NA,NA,NA,NA,48.9555622561083,-125.416835069184
13,-22,-21.8748869528608,1073,NA,NA,NA,NA,NA,48.9555546972729,-125.416827673374
13,-22,-21.8893423836738,1074,NA,NA,NA,NA,NA,48.955547138437,-125.416820277567
13,-22,-21.9028231223704,1075,NA,NA,NA,NA,NA,48.9555395796006,-125.416812881763
13,-22,-21.9153231223704,1076,NA,NA,NA,NA,NA,48.9555320207637,-125.41680548596
13,-22,-21.9268423836738,1077,NA,NA,NA,NA,NA,48.9555244619263,-125.41679809016
13,-22,-21.9373869528608,1078,NA,NA,NA,NA,NA,48.9555169030883,-125.416790694362
13,-22,-21.9469688858126,1079,NA,NA,NA,NA,NA,48.9555093442498,-125.416783298566
13,-22,-21.9556061733829,1080,NA,NA,NA,NA,NA,48.9555017854108,-125.416775902773
13,-22,-21.9633611638067,1081,NA,NA,NA,NA,NA,48.9554942265713,-125.416768506982
13,-22,-21.9703401783025,1082,NA,NA,NA,NA,NA,48.9554866677313,-125.416761111193
13,-22,-21.9766543222386,1083,NA,NA,NA,NA,NA,48.9554791088907,-125.416753715406
13,-22,-21.9824188001312,1084,NA,NA,NA,NA,NA,48.9554715500497,-125.416746319622
13,-22,-21.9877522053707,1085,NA,NA,NA,NA,NA,48.955463991208,-125.41673892384
13,-22,-21.9927757890535,1086,NA,NA,NA,NA,NA,48.9554564323659,-125.41673152806
13,-22,-21.9976127124291,1087,NA,NA,NA,NA,NA,48.9554488735233,-125.416724132282
13,-22,-22.0023872875697,1088,NA,NA,NA,NA,NA,48.9554413146802,-125.416716736507
13,-22,-22.0072242109453,1089,NA,NA,NA,NA,NA,48.9554337558365,-125.416709340734
13,-22,-22.0122477946281,1090,NA,NA,NA,NA,NA,48.9554261969923,-125.416701944963
13,-22,-22.0175811998676,1091,NA,NA,NA,NA,NA,48.9554186381476,-125.416694549195
13,-22,-22.0233456777602,1092,NA,NA,NA,NA,NA,48.9554110793024,-125.416687153428
13,-22,-22.0296598216963,1093,NA,NA,NA,NA,NA,48.9554035204566,-125.416679757664
13,-22,-22.0366388361922,1094,NA,NA,NA,NA,NA,48.9553959616103,-125.416672361902
13,-22,-22.0443938266159,1095,NA,NA,NA,NA,NA,48.9553884027636,-125.416664966143
13,-22,-22.0530311141862,1096,NA,NA,NA,NA,NA,48.9553808439162,-125.416657570386
13,-22,-22.062613047138,1097,NA,NA,NA,NA,NA,48.9553732850684,-125.416650174631
13,-22,-22.073157616325,1098,NA,NA,NA,NA,NA,48.9553657262201,-125.416642778878
13,-22,-22.0846768776284,1099,NA,NA,NA,NA,NA,48.9553581673712,-125.416635383128
13,-22,-22.0971768776285,1100,NA,NA,NA,NA,NA,48.9553506085218,-125.416627987379
13,-22,-22.110657616325,1101,NA,NA,NA,NA,NA,48.9553430496719,-125.416620591633
13,-22,-22.1251130471381,1102,NA,NA,NA,NA,NA,48.9553354908215,-125.41661319589
13,-22,-22.1405311141862,1103,NA,NA,NA,NA,NA,48.9553279319706,-125.416605800148
13,-22,-22.1568938266159,1104,NA,NA,NA,NA,NA,48.9553203731191,-125.416598404409
13,-22,-22.1741773695204,1105,NA,NA,NA,NA,NA,48.9553128142671,-125.416591008672
13,-22,-22.1923522507672,1106,NA,NA,NA,NA,NA,48.9553052554147,-125.416583612938
13,-22,-22.2113834828261,1107,NA,NA,NA,NA,NA,48.9552976965616,-125.416576217205
13,-22,-22.2312307984798,1108,NA,NA,NA,NA,NA,48.9552901377081,-125.416568821475
13,-22,-22.2518488990839,1109,NA,NA,NA,NA,NA,48.955282578854,-125.416561425747
13,-22,-22.2731877338488,1110,NA,NA,NA,NA,NA,48.9552750199995,-125.416554030022
13,-22,-22.2951928084188,1111,NA,NA,NA,NA,NA,48.9552674611444,-125.416546634298
13,-22,-22.3178055208485,1112,NA,NA,NA,NA,NA,48.9552599022887,-125.416539238577
13,-22,-22.3409635229029,1113,NA,NA,NA,NA,NA,48.9552523434326,-125.416531842859
13,-22,-22.3646011044553,1114,NA,NA,NA,NA,NA,48.955244784576,-125.416524447142
13,-22,-22.3886495986117,1115,NA,NA,NA,NA,NA,48.9552372257188,-125.416517051428
13,-22,-22.4130378050653,1116,NA,NA,NA,NA,NA,48.9552296668611,-125.416509655716
13,-22,-22.4376924290703,1117,NA,NA,NA,NA,NA,48.9552221080029,-125.416502260006
13,-22,-22.4625385333277,1118,NA,NA,NA,NA,NA,48.9552145491442,-125.416494864298
13,-22,-22.4874999999994,1119,NA,NA,NA,NA,NA,48.9552069902849,-125.416487468593
13,-23,-22.5124999999994,1120,NA,NA,NA,NA,NA,48.9551994314252,-125.41648007289
13,-23,-22.5374614666711,1121,NA,NA,NA,NA,NA,48.9551918725649,-125.416472677189
13,-23,-22.5623075709285,1122,NA,NA,NA,NA,NA,48.9551843137041,-125.416465281491
13,-23,-22.5869621949334,1123,NA,NA,NA,NA,NA,48.9551767548428,-125.416457885795
13,-23,-22.6113504013872,1124,NA,NA,NA,NA,NA,48.9551691959809,-125.416450490101
13,-23,-22.6353988955435,1125,NA,NA,NA,NA,NA,48.9551616371186,-125.416443094409
13,-23,-22.6590364770959,1126,NA,NA,NA,NA,NA,48.9551540782557,-125.41643569872
13,-23,-22.6821944791503,1127,NA,NA,NA,NA,NA,48.9551465193923,-125.416428303033
13,-23,-22.70480719158,1128,NA,NA,NA,NA,NA,48.9551389605284,-125.416420907348
13,-23,-22.72681226615,1129,NA,NA,NA,NA,NA,48.9551314016639,-125.416413511665
13,-23,-22.7481511009148,1130,NA,NA,NA,NA,NA,48.955123842799,-125.416406115985
13,-23,-22.768769201519,1131,NA,NA,NA,NA,NA,48.9551162839335,-125.416398720307
13,-23,-22.7886165171726,1132,NA,NA,NA,NA,NA,48.9551087250675,-125.416391324631
13,-23,-22.8076477492316,1133,NA,NA,NA,NA,NA,48.955101166201,-125.416383928957
13,-23,-22.8258226304783,1134,NA,NA,NA,NA,NA,48.955093607334,-125.416376533286
13,-23,-22.8431061733829,1135,NA,NA,NA,NA,NA,48.9550860484664,-125.416369137617
13,-23,-22.8594688858126,1136,NA,NA,NA,NA,NA,48.9550784895983,-125.41636174195
13,-23,-22.8748869528608,1137,NA,NA,NA,NA,NA,48.9550709307297,-125.416354346286
13,-23,-22.8893423836738,1138,NA,NA,NA,NA,NA,48.9550633718607,-125.416346950623
13,-23,-22.9028231223704,1139,NA,NA,NA,NA,NA,48.955055812991,-125.416339554963
13,-23,-22.9153231223704,1140,NA,NA,NA,NA,NA,48.9550482541209,-125.416332159305
13,-23,-22.9268423836738,1141,NA,NA,NA,NA,NA,48.9550406952502,-125.41632476365
13,-23,-22.9373869528608,1142,NA,NA,NA,NA,NA,48.955033136379,-125.416317367997
13,-23,-22.9469688858126,1143,NA,NA,NA,NA,NA,48.9550255775073,-125.416309972346
13,-23,-22.9556061733829,1144,NA,NA,NA,NA,NA,48.9550180186351,-125.416302576697
13,-23,-22.9633226304783,1145,NA,NA,NA,NA,NA,48.9550104597623,-125.416295181051
13,-23,-22.9701477492316,1146,NA,NA,NA,NA,NA,48.9550029008891,-125.416287785406
13,-23,-22.9761165171726,1147,NA,NA,NA,NA,NA,48.9549953420153,-125.416280389764
13,-23,-22.981269201519,1148,NA,NA,NA,NA,NA,48.954987783141,-125.416272994125
13,-23,-22.9856511009148,1149,NA,NA,NA,NA,NA,48.9549802242662,-125.416265598487
13,-23,-22.98931226615,1150,NA,NA,NA,NA,NA,48.9549726653908,-125.416258202852
13,-23,-22.99230719158,1151,NA,NA,NA,NA,NA,48.954965106515,-125.416250807219
13,-23,-22.9946944791503,1152,NA,NA,NA,NA,NA,48.9549575476386,-125.416243411589
13,-23,-22.9965364770959,1153,NA,NA,NA,NA,NA,48.9549499887617,-125.41623601596
13,-23,-22.9978988955435,1154,NA,NA,NA,NA,NA,48.9549424298843,-125.416228620334
13,-23,-22.9988504013871,1155,NA,NA,NA,NA,NA,48.9549348710063,-125.41622122471
13,-23,-22.9994621949334,1156,NA,NA,NA,NA,NA,48.9549273121279,-125.416213829089
13,-23,-22.9998075709285,1157,NA,NA,NA,NA,NA,48.9549197532489,-125.416206433469
13,-23,-22.999961466671,1158,NA,NA,NA,NA,NA,48.9549121943694,-125.416199037852
13,-23,-22.9999999999994,1159,NA,NA,NA,NA,NA,48.9549046354894,-125.416191642238
13,-23,-22.9999999999994,1160,NA,NA,NA,NA,NA,48.9548970766089,-125.416184246625
13,-23,-22.9999999999994,1161,NA,NA,NA,NA,NA,48.9548895177278,-125.416176851015
13,-23,-22.9999999999993,1162,NA,NA,NA,NA,NA,48.9548819588463,-125.416169455407
13,-23,-22.9999999999994,1163,NA,NA,NA,NA,NA,48.9548743999642,-125.416162059801
13,-23,-22.9999999999994,1164,NA,NA,NA,NA,NA,48.9548668410816,-125.416154664198
13,-23,-22.9999999999994,1165,NA,NA,NA,NA,NA,48.9548592821984,-125.416147268596
13,-23,-22.9999999999994,1166,NA,NA,NA,NA,NA,48.9548517233148,-125.416139872997
13,-23,-22.9999999999993,1167,NA,NA,NA,NA,NA,48.9548441644306,-125.416132477401
13,-23,-22.9999999999994,1168,NA,NA,NA,NA,NA,48.9548366055459,-125.416125081806
13,-23,-22.9999999999993,1169,NA,NA,NA,NA,NA,48.9548290466607,-125.416117686214
13,-23,-22.9999999999993,1170,NA,NA,NA,NA,NA,48.954821487775,-125.416110290624
13,-23,-22.9999999999993,1171,NA,NA,NA,NA,NA,48.9548139288888,-125.416102895036
13,-23,-22.9999999999993,1172,NA,NA,NA,NA,NA,48.954806370002,-125.416095499451
13,-23,-22.9999999999993,1173,NA,NA,NA,NA,NA,48.9547988111147,-125.416088103868
13,-23,-22.9999999999994,1174,NA,NA,NA,NA,NA,48.9547912522269,-125.416080708287
13,-23,-22.9999999999993,1175,NA,NA,NA,NA,NA,48.9547836933386,-125.416073312708
13,-23,-22.9999999999994,1176,NA,NA,NA,NA,NA,48.9547761344498,-125.416065917132
13,-23,-22.9999999999994,1177,NA,NA,NA,NA,NA,48.9547685755604,-125.416058521558
13,-23,-22.9999999999994,1178,NA,NA,NA,NA,NA,48.9547610166706,-125.416051125986
13,-23,-22.9999999999994,1179,NA,NA,NA,NA,NA,48.9547534577802,-125.416043730416
13,-23,-22.9999999999994,1180,NA,NA,NA,NA,NA,48.9547458988893,-125.416036334849
13,-23,-22.9999999999994,1181,NA,NA,NA,NA,NA,48.9547383399978,-125.416028939284
