"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
5,-19,-18.8705784757808,1034,NA,NA,NA,NA,NA,48.953300759045,-125.42019692134
5,-19,-18.9361783513194,1035,NA,NA,NA,NA,NA,48.9532956830877,-125.420185650977
5,-19,-19.0020484925264,1036,NA,NA,NA,NA,NA,48.9532906071293,-125.420174380616
5,-19,-19.0681714814006,1037,NA,NA,NA,NA,NA,48.9532855311698,-125.420163110257
5,-19,-19.1345291709149,1038,NA,NA,NA,NA,NA,48.9532804552091,-125.420151839901
5,-19,-19.2011027373402,1039,NA,NA,NA,NA,NA,48.9532753792473,-125.420140569546
5,-19,-19.2678727345179,1040,NA,NA,NA,NA,NA,48.9532703032843,-125.420129299194
5,-20,-19.3348191499287,1041,NA,NA,NA,NA,NA,48.9532652273202,-125.420118028845
5,-20,-19.401921462394,1042,NA,NA,NA,NA,NA,48.953260151355,-125.420106758497
5,-20,-19.4691587012438,1043,NA,NA,NA,NA,NA,48.9532550753886,-125.420095488152
5,-20,-19.53650950678,1044,NA,NA,NA,NA,NA,48.953249999421,-125.420084217809
5,-20,-19.6039521918626,1045,NA,NA,NA,NA,NA,48.9532449234524,-125.420072947468
5,-20,-19.6714648044391,1046,NA,NA,NA,NA,NA,48.9532398474825,-125.42006167713
5,-20,-19.7390251908379,1047,NA,NA,NA,NA,NA,48.9532347715116,-125.420050406794
5,-20,-19.806611059643,1048,NA,NA,NA,NA,NA,48.9532296955395,-125.42003913646
5,-20,-19.8742000459661,1049,NA,NA,NA,NA,NA,48.9532246195662,-125.420027866129
5,-20,-19.9417697759304,1050,NA,NA,NA,NA,NA,48.9532195435918,-125.420016595799
5,-20,-20.0092979311799,1051,NA,NA,NA,NA,NA,48.9532144676163,-125.420005325472
5,-20,-20.0767499916105,1052,NA,NA,NA,NA,NA,48.9532093916396,-125.419994055147
5,-20,-20.1440793348997,1053,NA,NA,NA,NA,NA,48.9532043156618,-125.419982784825
5,-20,-20.2112396925505,1054,NA,NA,NA,NA,NA,48.9531992396828,-125.419971514505
5,-20,-20.2781852832953,1055,NA,NA,NA,NA,NA,48.9531941637027,-125.419960244187
5,-20,-20.3448709450949,1056,NA,NA,NA,NA,NA,48.9531890877215,-125.419948973871
5,-20,-20.4112522653525,1057,NA,NA,NA,NA,NA,48.9531840117391,-125.419937703558
5,-20,-20.477285708967,1058,NA,NA,NA,NA,NA,48.9531789357556,-125.419926433246
5,-20,-20.5429287438557,1059,NA,NA,NA,NA,NA,48.9531738597709,-125.419915162937
5,-20,-20.6081399635849,1060,NA,NA,NA,NA,NA,48.9531687837851,-125.419903892631
5,-20,-20.6728792067565,1061,NA,NA,NA,NA,NA,48.9531637077981,-125.419892622326
5,-20,-20.7371076728022,1062,NA,NA,NA,NA,NA,48.95315863181,-125.419881352024
5,-20,-20.800788033857,1063,NA,NA,NA,NA,NA,48.9531535558208,-125.419870081724
5,-21,-20.8638845423843,1064,NA,NA,NA,NA,NA,48.9531484798304,-125.419858811427
5,-21,-20.9263631342452,1065,NA,NA,NA,NA,NA,48.9531434038389,-125.419847541132
5,-22,-20.9881915269149,1066,NA,NA,NA,NA,NA,48.9531383278462,-125.419836270839
5,-22,-21.0493393125611,1067,NA,NA,NA,NA,NA,48.9531332518524,-125.419825000548
5,-22,-21.1097780457176,1068,NA,NA,NA,NA,NA,48.9531281758574,-125.419813730259
5,-22,-21.1694813253,1069,NA,NA,NA,NA,NA,48.9531230998614,-125.419802459973
5,-22,-21.2284248707273,1070,NA,NA,NA,NA,NA,48.9531180238641,-125.419791189689
5,-22,-21.2865865919285,1071,NA,NA,NA,NA,NA,48.9531129478657,-125.419779919407
5,-22,-21.3439466530342,1072,NA,NA,NA,NA,NA,48.9531078718662,-125.419768649128
5,-22,-21.4004875295687,1073,NA,NA,NA,NA,NA,48.9531027958655,-125.419757378851
5,-22,-21.4561940589774,1074,NA,NA,NA,NA,NA,48.9530977198637,-125.419746108576
5,-22,-21.5110534843445,1075,NA,NA,NA,NA,NA,48.9530926438608,-125.419734838303
5,-22,-21.5650431695553,1076,NA,NA,NA,NA,NA,48.9530875678567,-125.419723568033
5,-22,-21.6181306645621,1077,NA,NA,NA,NA,NA,48.9530824918514,-125.419712297765
5,-22,-21.670286120565,1078,NA,NA,NA,NA,NA,48.953077415845,-125.419701027499
5,-22,-21.7214823760738,1079,NA,NA,NA,NA,NA,48.9530723398375,-125.419689757235
5,-22,-21.771695035222,1080,NA,NA,NA,NA,NA,48.9530672638288,-125.419678486974
5,-22,-21.8209025381053,1081,NA,NA,NA,NA,NA,48.953062187819,-125.419667216715
5,-22,-21.8690862229459,1082,NA,NA,NA,NA,NA,48.9530571118081,-125.419655946458
5,-22,-21.9162303798979,1083,NA,NA,NA,NA,NA,48.953052035796,-125.419644676204
5,-22,-21.9623222963438,1084,NA,NA,NA,NA,NA,48.9530469597828,-125.419633405952
5,-22,-22.0073522935476,1085,NA,NA,NA,NA,NA,48.9530418837684,-125.419622135702
5,-22,-22.0513137545613,1086,NA,NA,NA,NA,NA,48.9530368077529,-125.419610865454
5,-22,-22.0942031433039,1087,NA,NA,NA,NA,NA,48.9530317317362,-125.419599595208
5,-22,-22.1360200147555,1088,NA,NA,NA,NA,NA,48.9530266557184,-125.419588324965
5,-22,-22.1767670162419,1089,NA,NA,NA,NA,NA,48.9530215796994,-125.419577054724
5,-22,-22.2164375581814,1090,NA,NA,NA,NA,NA,48.9530165036793,-125.419565784486
5,-23,-22.255015833085,1091,NA,NA,NA,NA,NA,48.9530114276581,-125.419554514249
5,-23,-22.292489182752,1092,NA,NA,NA,NA,NA,48.9530063516357,-125.419543244015
5,-23,-22.3288481347676,1093,NA,NA,NA,NA,NA,48.9530012756122,-125.419531973783
5,-23,-22.3640864298137,1094,NA,NA,NA,NA,NA,48.9529961995876,-125.419520703554
5,-23,-22.3982010397162,1095,NA,NA,NA,NA,NA,48.9529911235618,-125.419509433327
5,-23,-22.4311921761766,1096,NA,NA,NA,NA,NA,48.9529860475348,-125.419498163102
5,-23,-22.4630632901606,1097,NA,NA,NA,NA,NA,48.9529809715067,-125.419486892879
5,-23,-22.4938210619491,1098,NA,NA,NA,NA,NA,48.9529758954775,-125.419475622658
5,-23,-22.5234753818765,1099,NA,NA,NA,NA,NA,48.9529708194471,-125.41946435244
5,-23,-22.5520393218148,1100,NA,NA,NA,NA,NA,48.9529657434156,-125.419453082224
5,-23,-22.5795167758644,1101,NA,NA,NA,NA,NA,48.9529606673829,-125.41944181201
5,-23,-22.6059024491263,1102,NA,NA,NA,NA,NA,48.9529555913492,-125.419430541799
5,-23,-22.6311941945898,1103,NA,NA,NA,NA,NA,48.9529505153142,-125.41941927159
5,-23,-22.6553930193194,1104,NA,NA,NA,NA,NA,48.9529454392781,-125.419408001383
5,-23,-22.6785030815537,1105,NA,NA,NA,NA,NA,48.9529403632409,-125.419396731178
5,-23,-22.7005316787155,1106,NA,NA,NA,NA,NA,48.9529352872025,-125.419385460976
5,-23,-22.7214892263711,1107,NA,NA,NA,NA,NA,48.952930211163,-125.419374190776
5,-23,-22.7413892282001,1108,NA,NA,NA,NA,NA,48.9529251351223,-125.419362920578
5,-23,-22.7602482370603,1109,NA,NA,NA,NA,NA,48.9529200590806,-125.419351650383
5,-23,-22.7780858072617,1110,NA,NA,NA,NA,NA,48.9529149830376,-125.419340380189
5,-23,-22.7949244381865,1111,NA,NA,NA,NA,NA,48.9529099069935,-125.419329109998
5,-23,-22.8107895094173,1112,NA,NA,NA,NA,NA,48.9529048309483,-125.419317839809
5,-23,-22.8257092075614,1113,NA,NA,NA,NA,NA,48.9528997549019,-125.419306569623
5,-23,-22.8397144449814,1114,NA,NA,NA,NA,NA,48.9528946788544,-125.419295299439
5,-23,-22.8528387706669,1115,NA,NA,NA,NA,NA,48.9528896028058,-125.419284029257
5,-23,-22.8651182735042,1116,NA,NA,NA,NA,NA,48.952884526756,-125.419272759077
5,-23,-22.8765914782224,1117,NA,NA,NA,NA,NA,48.952879450705,-125.4192614889
5,-23,-22.8872992343168,1118,NA,NA,NA,NA,NA,48.9528743746529,-125.419250218724
5,-23,-22.8972845982695,1119,NA,NA,NA,NA,NA,48.9528692985997,-125.419238948552
5,-23,-22.9065927094057,1120,NA,NA,NA,NA,NA,48.9528642225454,-125.419227678381
5,-23,-22.9152706597461,1121,NA,NA,NA,NA,NA,48.9528591464899,-125.419216408213
5,-23,-22.9233673582282,1122,NA,NA,NA,NA,NA,48.9528540704332,-125.419205138047
5,-23,-22.9309333896889,1123,NA,NA,NA,NA,NA,48.9528489943754,-125.419193867883
5,-23,-22.9380085473964,1124,NA,NA,NA,NA,NA,48.9528439183165,-125.419182597721
5,-23,-22.9446217183157,1125,NA,NA,NA,NA,NA,48.9528388422564,-125.419171327562
5,-23,-22.9507907998207,1126,NA,NA,NA,NA,NA,48.9528337661952,-125.419160057405
5,-23,-22.9565226480905,1127,NA,NA,NA,NA,NA,48.9528286901328,-125.41914878725
5,-23,-22.961825379961,1128,NA,NA,NA,NA,NA,48.9528236140693,-125.419137517098
5,-23,-22.9667083495217,1129,NA,NA,NA,NA,NA,48.9528185380047,-125.419126246947
5,-23,-22.9711821211454,1130,NA,NA,NA,NA,NA,48.9528134619389,-125.419114976799
5,-23,-22.9752584390288,1131,NA,NA,NA,NA,NA,48.9528083858719,-125.419103706654
5,-23,-22.9789501933302,1132,NA,NA,NA,NA,NA,48.9528033098039,-125.41909243651
5,-23,-22.9822713830046,1133,NA,NA,NA,NA,NA,48.9527982337347,-125.419081166369
5,-23,-22.9852370754407,1134,NA,NA,NA,NA,NA,48.9527931576643,-125.41906989623
5,-23,-22.9878633630175,1135,NA,NA,NA,NA,NA,48.9527880815928,-125.419058626094
5,-23,-22.9901673167064,1136,NA,NA,NA,NA,NA,48.9527830055201,-125.419047355959
5,-23,-22.9921669368507,1137,NA,NA,NA,NA,NA,48.9527779294463,-125.419036085827
5,-23,-22.993881101266,1138,NA,NA,NA,NA,NA,48.9527728533714,-125.419024815697
5,-23,-22.9953295108109,1139,NA,NA,NA,NA,NA,48.9527677772953,-125.41901354557
5,-23,-22.9965326325839,1140,NA,NA,NA,NA,NA,48.9527627012181,-125.419002275445
5,-23,-22.9975116409116,1141,NA,NA,NA,NA,NA,48.9527576251398,-125.418991005322
5,-23,-22.9982883562979,1142,NA,NA,NA,NA,NA,48.9527525490603,-125.418979735201
5,-23,-22.9988975041286,1143,NA,NA,NA,NA,NA,48.9527474729796,-125.418968465082
5,-23,-22.9993866145492,1144,NA,NA,NA,NA,NA,48.9527423968978,-125.418957194966
5,-23,-22.9998035638041,1145,NA,NA,NA,NA,NA,48.9527373208149,-125.418945924852
5,-23,-23.0001964361972,1146,NA,NA,NA,NA,NA,48.9527322447309,-125.418934654741
5,-23,-23.0006133854522,1147,NA,NA,NA,NA,NA,48.9527271686457,-125.418923384631
5,-23,-23.0011024958727,1148,NA,NA,NA,NA,NA,48.9527220925593,-125.418912114524
5,-23,-23.0017116437034,1149,NA,NA,NA,NA,NA,48.9527170164718,-125.418900844419
5,-23,-23.0024883590897,1150,NA,NA,NA,NA,NA,48.9527119403831,-125.418889574317
5,-23,-23.0034673674174,1151,NA,NA,NA,NA,NA,48.9527068642934,-125.418878304216
5,-23,-23.0046704891905,1152,NA,NA,NA,NA,NA,48.9527017882024,-125.418867034118
5,-23,-23.0061188987353,1153,NA,NA,NA,NA,NA,48.9526967121104,-125.418855764022
5,-23,-23.0078330631506,1154,NA,NA,NA,NA,NA,48.9526916360172,-125.418844493929
5,-23,-23.0098326832949,1155,NA,NA,NA,NA,NA,48.9526865599228,-125.418833223837
5,-23,-23.0121366369838,1156,NA,NA,NA,NA,NA,48.9526814838273,-125.418821953748
5,-23,-23.0147629245607,1157,NA,NA,NA,NA,NA,48.9526764077307,-125.418810683662
5,-23,-23.0177162953776,1158,NA,NA,NA,NA,NA,48.9526713316329,-125.418799413577
5,-23,-23.020988234102,1159,NA,NA,NA,NA,NA,48.952666255534,-125.418788143495
5,-23,-23.0245693068875,1160,NA,NA,NA,NA,NA,48.9526611794339,-125.418776873415
5,-23,-23.0284491885743,1161,NA,NA,NA,NA,NA,48.9526561033327,-125.418765603337
5,-23,-23.032616692459,1162,NA,NA,NA,NA,NA,48.9526510272304,-125.418754333262
5,-23,-23.0370598025492,1163,NA,NA,NA,NA,NA,48.9526459511269,-125.418743063189
5,-23,-23.0417657082081,1164,NA,NA,NA,NA,NA,48.9526408750222,-125.418731793118
5,-23,-23.0467208410916,1165,NA,NA,NA,NA,NA,48.9526357989165,-125.418720523049
5,-23,-23.0519109142689,1166,NA,NA,NA,NA,NA,48.9526307228095,-125.418709252983
5,-23,-23.0573209634153,1167,NA,NA,NA,NA,NA,48.9526256467015,-125.418697982919
5,-23,-23.0629353899587,1168,NA,NA,NA,NA,NA,48.9526205705923,-125.418686712857
5,-23,-23.068738006054,1169,NA,NA,NA,NA,NA,48.9526154944819,-125.418675442798
5,-23,-23.0747120812568,1170,NA,NA,NA,NA,NA,48.9526104183704,-125.41866417274
5,-23,-23.0808403907618,1171,NA,NA,NA,NA,NA,48.9526053422578,-125.418652902685
5,-23,-23.0871052650663,1172,NA,NA,NA,NA,NA,48.952600266144,-125.418641632633
5,-23,-23.0934886409157,1173,NA,NA,NA,NA,NA,48.9525951900291,-125.418630362582
5,-23,-23.0999721133852,1174,NA,NA,NA,NA,NA,48.952590113913,-125.418619092534
5,-23,-23.106536988945,1175,NA,NA,NA,NA,NA,48.9525850377959,-125.418607822488
5,-23,-23.1131643393597,1176,NA,NA,NA,NA,NA,48.9525799616775,-125.418596552444
5,-23,-23.1198473778813,1177,NA,NA,NA,NA,NA,48.952574885558,-125.418585282403
5,-23,-23.1265914788181,1178,NA,NA,NA,NA,NA,48.9525698094374,-125.418574012364
5,-23,-23.1334018404193,1179,NA,NA,NA,NA,NA,48.9525647333156,-125.418562742327
5,-23,-23.1402834698877,1180,NA,NA,NA,NA,NA,48.9525596571927,-125.418551472292
5,-23,-23.1472411689422,1181,NA,NA,NA,NA,NA,48.9525545810687,-125.41854020226
5,-23,-23.1542795199736,1182,NA,NA,NA,NA,NA,48.9525495049435,-125.41852893223
5,-23,-23.1614028728321,1183,NA,NA,NA,NA,NA,48.9525444288171,-125.418517662202
5,-23,-23.1686153322855,1184,NA,NA,NA,NA,NA,48.9525393526896,-125.418506392177
5,-23,-23.1759207461844,1185,NA,NA,NA,NA,NA,48.952534276561,-125.418495122153
5,-23,-23.1833226943675,1186,NA,NA,NA,NA,NA,48.9525292004313,-125.418483852132
5,-23,-23.1908244783402,1187,NA,NA,NA,NA,NA,48.9525241243003,-125.418472582114
5,-23,-23.1984291117557,1188,NA,NA,NA,NA,NA,48.9525190481683,-125.418461312097
5,-23,-23.2061393117254,1189,NA,NA,NA,NA,NA,48.9525139720351,-125.418450042083
5,-23,-23.2139574909849,1190,NA,NA,NA,NA,NA,48.9525088959007,-125.418438772071
5,-23,-23.2218857509379,1191,NA,NA,NA,NA,NA,48.9525038197653,-125.418427502061
5,-23,-23.2299258755967,1192,NA,NA,NA,NA,NA,48.9524987436286,-125.418416232054
5,-23,-23.2380793264389,1193,NA,NA,NA,NA,NA,48.9524936674909,-125.418404962049
5,-23,-23.246347238193,1194,NA,NA,NA,NA,NA,48.952488591352,-125.418393692046
5,-23,-23.2547304155674,1195,NA,NA,NA,NA,NA,48.9524835152119,-125.418382422045
5,-23,-23.2632293309298,1196,NA,NA,NA,NA,NA,48.9524784390707,-125.418371152047
5,-23,-23.2718441229453,1197,NA,NA,NA,NA,NA,48.9524733629284,-125.418359882051
5,-23,-23.2805745961767,1198,NA,NA,NA,NA,NA,48.9524682867849,-125.418348612057
5,-23,-23.2894202216477,1199,NA,NA,NA,NA,NA,48.9524632106403,-125.418337342066
5,-24,-23.2983801383685,1200,NA,NA,NA,NA,NA,48.9524581344945,-125.418326072076
5,-24,-23.3074531558178,1201,NA,NA,NA,NA,NA,48.9524530583476,-125.418314802089
5,-24,-23.3166377573759,1202,NA,NA,NA,NA,NA,48.9524479821996,-125.418303532105
5,-24,-23.325932104697,1203,NA,NA,NA,NA,NA,48.9524429060504,-125.418292262122
5,-24,-23.3353340430101,1204,NA,NA,NA,NA,NA,48.9524378299001,-125.418280992142
5,-24,-23.3448411073312,1205,NA,NA,NA,NA,NA,48.9524327537486,-125.418269722164
5,-24,-23.3544505295711,1206,NA,NA,NA,NA,NA,48.952427677596,-125.418258452188
5,-24,-23.3641469248968,1207,NA,NA,NA,NA,NA,48.9524226014422,-125.418247182215
5,-24,-23.3739023360906,1208,NA,NA,NA,NA,NA,48.9524175252873,-125.418235912244
5,-24,-23.3836886357767,1209,NA,NA,NA,NA,NA,48.9524124491313,-125.418224642275
5,-24,-23.3934899291386,1210,NA,NA,NA,NA,NA,48.9524073729741,-125.418213372308
5,-24,-23.4033025997487,1211,NA,NA,NA,NA,NA,48.9524022968158,-125.418202102344
5,-24,-23.4131229983755,1212,NA,NA,NA,NA,NA,48.9523972206563,-125.418190832382
5,-24,-23.4229474535058,1213,NA,NA,NA,NA,NA,48.9523921444957,-125.418179562422
5,-24,-23.4327722819304,1214,NA,NA,NA,NA,NA,48.9523870683339,-125.418168292465
5,-23,-23.4425937993638,1215,NA,NA,NA,NA,NA,48.952381992171,-125.418157022509
5,-23,-23.4524083310669,1216,NA,NA,NA,NA,NA,48.952376916007,-125.418145752556
5,-23,-23.4622122224423,1217,NA,NA,NA,NA,NA,48.9523718398418,-125.418134482606
5,-23,-23.4720018495716,1218,NA,NA,NA,NA,NA,48.9523667636755,-125.418123212657
5,-23,-23.4817736296636,1219,NA,NA,NA,NA,NA,48.952361687508,-125.418111942711
5,-23,-23.4915240313849,1220,NA,NA,NA,NA,NA,48.9523566113394,-125.418100672767
5,-23,-23.5012495850415,1221,NA,NA,NA,NA,NA,48.9523515351696,-125.418089402826
5,-23,-23.5109468925827,1222,NA,NA,NA,NA,NA,48.9523464589987,-125.418078132886
5,-23,-23.5206126373987,1223,NA,NA,NA,NA,NA,48.9523413828267,-125.418066862949
5,-23,-23.5302435938834,1224,NA,NA,NA,NA,NA,48.9523363066535,-125.418055593014
5,-23,-23.539836636734,1225,NA,NA,NA,NA,NA,48.9523312304792,-125.418044323082
5,-23,-23.5493887499631,1226,NA,NA,NA,NA,NA,48.9523261543037,-125.418033053151
5,-23,-23.5588970355935,1227,NA,NA,NA,NA,NA,48.9523210781271,-125.418021783223
5,-23,-23.5683587220147,1228,NA,NA,NA,NA,NA,48.9523160019494,-125.418010513297
5,-23,-23.5777711719735,1229,NA,NA,NA,NA,NA,48.9523109257705,-125.417999243374
5,-23,-23.5871318901783,1230,NA,NA,NA,NA,NA,48.9523058495904,-125.417987973453
5,-23,-23.5964385304934,1231,NA,NA,NA,NA,NA,48.9523007734093,-125.417976703534
5,-23,-23.6056889027039,1232,NA,NA,NA,NA,NA,48.952295697227,-125.417965433617
5,-23,-23.6148809788303,1233,NA,NA,NA,NA,NA,48.9522906210435,-125.417954163702
5,-24,-23.6240128989756,1234,NA,NA,NA,NA,NA,48.9522855448589,-125.41794289379
5,-24,-23.6330829766885,1235,NA,NA,NA,NA,NA,48.9522804686731,-125.41793162388
5,-24,-23.642089703825,1236,NA,NA,NA,NA,NA,48.9522753924862,-125.417920353973
5,-24,-23.6510317548974,1237,NA,NA,NA,NA,NA,48.9522703162982,-125.417909084067
5,-24,-23.6599079908959,1238,NA,NA,NA,NA,NA,48.952265240109,-125.417897814164
5,-24,-23.6687174625725,1239,NA,NA,NA,NA,NA,48.9522601639187,-125.417886544263
5,-24,-23.6774594131781,1240,NA,NA,NA,NA,NA,48.9522550877273,-125.417875274365
5,-24,-23.6861332806442,1241,NA,NA,NA,NA,NA,48.9522500115347,-125.417864004468
5,-24,-23.6947386992038,1242,NA,NA,NA,NA,NA,48.9522449353409,-125.417852734574
5,-24,-23.7032755004456,1243,NA,NA,NA,NA,NA,48.952239859146,-125.417841464683
5,-24,-23.7117437138,1244,NA,NA,NA,NA,NA,48.95223478295,-125.417830194793
5,-24,-23.7201435664538,1245,NA,NA,NA,NA,NA,48.9522297067528,-125.417818924906
5,-24,-23.7284754826957,1246,NA,NA,NA,NA,NA,48.9522246305545,-125.417807655021
5,-24,-23.7367400826924,1247,NA,NA,NA,NA,NA,48.952219554355,-125.417796385138
5,-24,-23.744938180701,1248,NA,NA,NA,NA,NA,48.9522144781545,-125.417785115258
5,-24,-23.7530707827206,1249,NA,NA,NA,NA,NA,48.9522094019527,-125.41777384538
5,-24,-23.7611390835928,1250,NA,NA,NA,NA,NA,48.9522043257498,-125.417762575504
5,-24,-23.7691444635556,1251,NA,NA,NA,NA,NA,48.9521992495458,-125.41775130563
5,-24,-23.7770884842645,1252,NA,NA,NA,NA,NA,48.9521941733406,-125.417740035759
5,-24,-23.7849728842894,1253,NA,NA,NA,NA,NA,48.9521890971343,-125.417728765889
5,-24,-23.7927995741024,1254,NA,NA,NA,NA,NA,48.9521840209269,-125.417717496023
5,-24,-23.8005706305687,1255,NA,NA,NA,NA,NA,48.9521789447183,-125.417706226158
5,-24,-23.8082882909592,1256,NA,NA,NA,NA,NA,48.9521738685085,-125.417694956296
5,-24,-23.8159549464991,1257,NA,NA,NA,NA,NA,48.9521687922977,-125.417683686436
5,-24,-23.8235731354742,1258,NA,NA,NA,NA,NA,48.9521637160856,-125.417672416578
5,-24,-23.8311455359116,1259,NA,NA,NA,NA,NA,48.9521586398725,-125.417661146722
5,-24,-23.8386626362399,1260,NA,NA,NA,NA,NA,48.9521535636582,-125.417649876869
5,-24,-23.8461027627127,1261,NA,NA,NA,NA,NA,48.9521484874427,-125.417638607018
5,-24,-23.8534444635195,1262,NA,NA,NA,NA,NA,48.9521434112261,-125.417627337169
5,-24,-23.8606665706361,1263,NA,NA,NA,NA,NA,48.9521383350084,-125.417616067323
5,-23,-23.8677482608583,1264,NA,NA,NA,NA,NA,48.9521332587895,-125.417604797479
5,-23,-23.8746691158398,1265,NA,NA,NA,NA,NA,48.9521281825695,-125.417593527637
5,-23,-23.8814091809641,1266,NA,NA,NA,NA,NA,48.9521231063483,-125.417582257797
5,-24,-23.8879490228787,1267,NA,NA,NA,NA,NA,48.952118030126,-125.41757098796
5,-24,-23.8942697855264,1268,NA,NA,NA,NA,NA,48.9521129539026,-125.417559718125
5,-24,-23.9003532445121,1269,NA,NA,NA,NA,NA,48.952107877678,-125.417548448292
5,-24,-23.9061818596487,1270,NA,NA,NA,NA,NA,48.9521028014523,-125.417537178461
5,-24,-23.91173882553,1271,NA,NA,NA,NA,NA,48.9520977252254,-125.417525908633
5,-24,-23.9170081199848,1272,NA,NA,NA,NA,NA,48.9520926489974,-125.417514638807
5,-24,-23.9219745502731,1273,NA,NA,NA,NA,NA,48.9520875727682,-125.417503368983
5,-24,-23.9266237968908,1274,NA,NA,NA,NA,NA,48.9520824965379,-125.417492099162
5,-24,-23.9309547764753,1275,NA,NA,NA,NA,NA,48.9520774203065,-125.417480829343
5,-24,-23.9349796449295,1276,NA,NA,NA,NA,NA,48.9520723440739,-125.417469559526
5,-24,-23.9387114407541,1277,NA,NA,NA,NA,NA,48.9520672678402,-125.417458289711
5,-24,-23.9421640474537,1278,NA,NA,NA,NA,NA,48.9520621916053,-125.417447019898
5,-24,-23.9453521535078,1279,NA,NA,NA,NA,NA,48.9520571153693,-125.417435750088
5,-24,-23.9482912100196,1280,NA,NA,NA,NA,NA,48.9520520391321,-125.41742448028
5,-24,-23.9509973861664,1281,NA,NA,NA,NA,NA,48.9520469628938,-125.417413210475
5,-24,-23.9534752009609,1282,NA,NA,NA,NA,NA,48.9520418866544,-125.417401940671
5,-24,-23.9557175102217,1283,NA,NA,NA,NA,NA,48.9520368104138,-125.41739067087
5,-24,-23.9577178487908,1284,NA,NA,NA,NA,NA,48.9520317341721,-125.417379401071
5,-24,-23.9594704491741,1285,NA,NA,NA,NA,NA,48.9520266579292,-125.417368131275
5,-24,-23.9609702581712,1286,NA,NA,NA,NA,NA,48.9520215816852,-125.41735686148
5,-24,-23.9622129514444,1287,NA,NA,NA,NA,NA,48.95201650544,-125.417345591688
5,-24,-23.9631949459872,1288,NA,NA,NA,NA,NA,48.9520114291938,-125.417334321899
5,-24,-23.9639134104553,1289,NA,NA,NA,NA,NA,48.9520063529463,-125.417323052111
5,-24,-23.9643662733294,1290,NA,NA,NA,NA,NA,48.9520012766978,-125.417311782326
5,-24,-23.9645522288889,1291,NA,NA,NA,NA,NA,48.951996200448,-125.417300512543
